Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8731897,anatomie,Waldorf Astoria Spa at the Roosevelt Hotel,,New Orleans,LA,,US,+1 504-648-1200,https://therooseveltneworleans.com/health/waldorf-astoria-spa.html,,Anatomie,Q115608133
https://www.avis.com/en/locations/us/la/new-orleans/ms1,avis,Avis U S A New Orleans,,New Orleans,LA,,US,+1 504-523-4318,https://www.avis.com/en/locations/us/la/new-orleans/ms1,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 08:00-13:00,Avis,Q791136
https://child-care-preschool.brighthorizons.com/LA/NewOrleans/tulane,brighthorizons,Bright Horizons at Tulane University,,New Orleans,LA,,US,+1 504-988-7479,https://child-care-preschool.brighthorizons.com/la/neworleans/tulane,Mo-Fr 07:30-17:30,Bright Horizons,Q4967421
C005,capital_one_us,TULANE MEDICAL,,NEW ORLEANS,LA,,US,,https://locations.capitalone.com/atm/LA/new-orleans-atm-C005,24/7,Capital One,Q1034654
55271,citi,ATM Fidelity Bank - Benson Tower 1,,New Orleans,LA,,US,,,,Citibank,Q857063
85216,citi,ATM TULANE MEDICAL,,New Orleans,LA,,US,,,,Citibank,Q857063
55272,citi,ATM Fidelity Bank - Benson Tower 2,,New Orleans,LA,,US,,,,Citibank,Q857063
93322,citi,ATM Walgreens,,New Orleans,LA,,US,,,,Citibank,Q857063
52883,citi,ATM CVS,,New Orleans,LA,,US,,,,Citibank,Q857063
92984,citi,ATM Walgreens,,New Orleans,LA,,US,,,,Citibank,Q857063
65669,citi,ATM Monaghans Erin Rose,,New Orleans,LA,,US,,,,Citibank,Q857063
c5f3618c-7541-45ae-a6a1-50066532ae8e,concentra_us,Downtown New Orleans,,New Orleans,LA,,US,,https://www.concentra.com/urgent-care-centers/louisiana/new-orleans/downtown-new-orleans-urgent-care/,,Concentra,Q5158304
,credit_union_us,Fleur De Lis FCU,,New Orleans,LA,,US,,,Mo 09:00-04:00; We 09:00-04:00; Fr 09:00-04:00,,
,credit_union_us,Tulane-Loyola FCU,,New Orleans,LA,,US,+1 504-988-7420,,Mo-Th 09:00-04:00; Fr 09:00-05:00,,
E11403,enterprise,Downtown New Orleans Canal St.,,New Orleans,LA,,US,+1 504-522-7900,,,Enterprise Rent-A-Car,Q17085454
msyhwhw-homewood-suites-new-orleans,hilton,Homewood Suites by Hilton New Orleans,,,LA,,US,+1 504-581-5599,https://www.hilton.com/ar/hotels/msyhwhw-homewood-suites-new-orleans/,,Homewood Suites by Hilton,Q5890701
la_new-orleans_breakfast-833-canal-st-3257,ihop,IHOP Breakfast Restaurants Near You at 833 Canal St,,New Orleans,LA,,US,+1 800-606-1430,https://restaurants.ihop.com/en-us/la/new-orleans/breakfast-833-canal-st-3257,,IHOP,Q1185675
https://locations.jimmyjohns.com/la/neworleans/sandwiches-2300.html,jimmy_johns,Jimmy John's,,New Orleans,LA,,US,+1 504-309-5405,https://locations.jimmyjohns.com/la/neworleans/sandwiches-2300.html,,Jimmy John's,Q1689380
MSYAL,marriott,Aloft New Orleans Downtown,,New Orleans,LA,,US,+1 504-581-9225,https://www.marriott.com/MSYAL,,Aloft Hotels,Q4734166
MSYBR,marriott,Renaissance New Orleans Pere Marquette French Quarter Area Hotel,,New Orleans,LA,,US,+1 504-525-1111,https://www.marriott.com/MSYBR,,Renaissance Hotels,Q2143252
MSYCI,marriott,Courtyard New Orleans French Quarter/Iberville,,New Orleans,LA,,US,+1 504-523-2400,https://www.marriott.com/MSYCI,,Courtyard by Marriott,Q1053170
MSYFD,marriott,Fairfield Inn & Suites New Orleans Downtown/French Quarter Area,,New Orleans,LA,,US,+1 504-309-0800,https://www.marriott.com/MSYFD,,Fairfield by Marriott,Q5430314
MSYOF,marriott,Moxy New Orleans Downtown/French Quarter Area,,New Orleans,LA,,US,+1 504-525-6800,https://www.marriott.com/MSYOF,,Moxy Hotels,Q70287020
MSYRZ,marriott,"The Ritz-Carlton, New Orleans",,New Orleans,LA,,US,+1 504-524-1331,https://www.marriott.com/MSYRZ,,Ritz-Carlton,Q782200
MSYSI,marriott,SpringHill Suites New Orleans Downtown/Canal Street,,New Orleans,LA,,US,+1 504-702-6800,https://www.marriott.com/MSYSI,,SpringHill Suites,Q7580351
MSYTD,marriott,TownePlace Suites New Orleans Downtown/Canal Street,,New Orleans,LA,,US,+1 504-702-6788,https://www.marriott.com/MSYTD,,Townplace Suites by Marriott,Q7830092
3861,mightyflame,QUICK TRIP DISCOUNT LLC,,NEW ORLEANS,LA,,US,+1 504-527-5335,,,Mighty Flame,
la0065,pjs_coffee_us,PJ's Coffee of New Orleans,,New Orleans,LA,,US,+1 504-354-1301,https://locations.pjscoffee.com/la/neworleans/coffee-shop-la0065.html,Mo-Su 06:00-14:00,PJ's Coffee of New Orleans,Q7119454
la0038,pjs_coffee_us,PJ's Coffee of New Orleans,,New Orleans,LA,,US,+1 504-354-1301,https://locations.pjscoffee.com/la/neworleans/coffee-shop-la0038.html,Mo-Fr 05:00-16:00,PJ's Coffee of New Orleans,Q7119454
https://restaurants.subway.com/#20712170,subway,Subway Tulane Hospital,,New Orleans,LA,,US,+1 504-841-9184,https://restaurants.subway.com/united-states/la/new-orleans/1415-tulane-ave,Mo-Fr 07:00-19:00,Subway,Q244457
https://restaurants.subway.com/#14916167,subway,Subway,,New Orleans Orleans,LA,,US,+1 504-522-4373,https://restaurants.subway.com/united-states/la/new-orleans/1409-canal-st,Mo-Su 08:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14909916,subway,Subway Poydras Plaza Office Building,,New Orleans Orleans,LA,,US,+1 504-309-0722,https://restaurants.subway.com/united-states/la/new-orleans/1515-poydras-st,Mo-Fr 09:00-15:00,Subway,Q244457
https://restaurants.subway.com/#14911444,subway,Subway Baronne Plaza,,New Orleans Orleans,LA,,US,+1 504-523-7827,https://restaurants.subway.com/united-states/la/new-orleans/201-baronne-st,Mo-Fr 09:00-19:00; Sa 10:00-16:00,Subway,Q244457
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
