Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2440,anytime_fitness,Anytime Fitness,,New Orleans,LA,,US,+1 504-899-2111,https://www.anytimefitness.com/gyms/2440/new-orleans-la-70115/,,Anytime Fitness,Q4778364
46872,asics_us,Orleans Shoe Co.,3112 Magazine street,New Orleans,LA,,US,+1 504-875-2929,,Mo-Sa 10:00-18:00; Su 11:00-17:00,asics,Q327247
10956,asics_us,Varsity Sports New Orleans,5707 Magazine St.,New Orleans,LA,,US,+1 504-899-4144,,Mo-Fr 10:00-18:00; Sa 10:00-17:00,asics,Q327247
https://www.banfield.com/locations/veterinarians/la/new-orleans/adj,banfield_pet_hospital,New Orleans,,New Orleans,LA,,US,+1 504-224-6136,https://www.banfield.com/locations/veterinarians/la/new-orleans/adj,Mo-Sa 08:00-18:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
Isidore Newman School,barnesnoblecollege,Isidore Newman School,,Orleans,LA,,US,,https://www.bncollege.com/campus-stores/,,Barnes & Noble College,Q4861508
12986926,barre3,New Orleans - Uptown,"5235 Magazine St., New Orleans, Louisiana, 70115",New Orleans,LA,,US,+1 504-301-3082,https://barre3.com/studio-locations/new-orleans,,Barre3,Q120601241
35595,blaze_pizza,Blaze Pizza New Orleans Freret,,New Orleans,LA,,US,+1 504-603-3085,https://blazepizza.olo.com/menu/blaze-pizza-new-orleans-2/,,Blaze Pizza,Q23016666
176058,bluerhino,Winn Dixie #1430 - New Orleans,,New Orleans,LA,,US,+1 504-895-2966,,,Blue Rhino,Q65681213
86444,bluerhino,Freret Hardware - Orgill #206722,,New Orleans,LA,,US,+1 504-899-0351,,,Blue Rhino,Q65681213
102286,bluerhino,Rouse's Market #26 - AWG #6781,,New Orleans,LA,,US,+1 504-896-7910,,,Blue Rhino,Q65681213
198270,bluerhino,Prytania Mart (Same),,New Orleans,LA,,US,+1 504-305-2233,,,Blue Rhino,Q65681213
115037,bluerhino,Jetgo,,New Orleans,LA,,US,+1 504-269-0246,,,Blue Rhino,Q65681213
88206,bluerhino,St. Charles Discount Zone,,New Orleans,LA,,US,+1 504-891-8002,,,Blue Rhino,Q65681213
153728,bluerhino,Walgreens #02640,,New Orleans,LA,,US,+1 504-899-2610,,,Blue Rhino,Q65681213
1132,buffalo_exchange_us,New Orleans &#8211; Magazine St,4119 Magazine St,"New Orleans,",LA,,US,+1 504-891-7443,https://buffaloexchange.com/location/magazine-st-new-orleans/,,Buffalo Exchange,Q4985721
A680,capital_one_us,Tchoup Stop Conv Store,,New Orleans,LA,,US,,https://locations.capitalone.com/atm/LA/new-orleans-atm-A680,24/7,Capital One,Q1034654
A40F,capital_one_us,St. Charles,,NEW ORLEANS,LA,,US,,https://locations.capitalone.com/atm/LA/new-orleans-atm-A40F,24/7,Capital One,Q1034654
41405,capital_one_us,St. Charles,,New Orleans,LA,,US,+1 504-533-5304,https://locations.capitalone.com/bank/LA/New-Orleans-St-Charles-branch-41405,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Capital One,Q1034654
A68B,capital_one_us,Ochsner Baptist,,NEW ORLEANS,LA,,US,,https://locations.capitalone.com/atm/LA/new-orleans-atm-A68B,24/7,Capital One,Q1034654
2040238,chase_us,Prytania - New branch - Newly renovated,,New Orleans,LA,,US,+1 504-552-5720,https://locator.chase.com/la/new-orleans/5001-prytania-st,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
2040237,chase_us,Prytania Driveup - New branch,,New Orleans,LA,,US,+1 504-552-2590,https://locator.chase.com/la/new-orleans/4910-prytania-st,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
la_new-orleans_2801-magazine-st,chipotle, ,,New Orleans,LA,,US,+1 504-636-8544,https://locations.chipotle.com/la/new-orleans/2801-magazine-st,,Chipotle,Q465751
91829,citi,ATM Walgreens,,New Orleans,LA,,US,,,,Citibank,Q857063
83281,citi,ATM Tchoup Stop Conv Store,,New Orleans,LA,,US,,,,Citibank,Q857063
95605,citi,ATM Winn Dixie,,New Orleans,LA,,US,,,,Citibank,Q857063
66741,citi,ATM Ochsner Baptist,,New Orleans,LA,,US,,,,Citibank,Q857063
51398,citi,ATM CVS,,New Orleans,LA,,US,,,,Citibank,Q857063
38519,citi,ATM Capital One Branch - St. Charles,,New Orleans,LA,,US,,,,Citibank,Q857063
38517,citi,ATM Capital One Branch - St. Charles,,New Orleans,LA,,US,,,,Citibank,Q857063
38518,citi,ATM Capital One Branch - St. Charles,,New Orleans,LA,,US,,,,Citibank,Q857063
38516,citi,ATM Capital One Branch - St. Charles,,New Orleans,LA,,US,,,,Citibank,Q857063
90172,citi,ATM Walgreens,,New Orleans,LA,,US,,,,Citibank,Q857063
,credit_union_us,OnPath Federal CU,,New Orleans,LA,,US,+1 504-733-7274,,Mo-Fr 09:00-05:00,,
