Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.ameripriseadvisors.com/s.billeaudeau/contact/,ameriprise_us,Scot Billeaudeau,,New Orleans,LA,,US,+1 504-547-6113,https://www.ameripriseadvisors.com/s.billeaudeau/,Mo-Th 09:00-05:00; Fr 09:00-03:00,Ameriprise Financial,Q2843129
12986960,barre3,New Orleans - Downtown,"611 O'Keefe Ave, New Orleans, Louisiana, 70113",New Orleans,LA,,US,+1 504-371-5297,https://barre3.com/studio-locations/new-orleans-downtown,,Barre3,Q120601241
159604,bluerhino,Red Zone #2,,New Orleans,LA,,US,+1 504-261-4441,,,Blue Rhino,Q65681213
48577_1,bmw_group,BMW Motorcycles of New Orleans,,New Orleans,LA,,US,+1 504-595-6776,https://www.motojulia.com/o/bmw,,BMW Motorrad,Q249173
55191,citi,ATM FIDELITY BANK,,New Orleans,LA,,US,,,,Citibank,Q857063
55190,citi,ATM FIDELITY BANK,,New Orleans,LA,,US,,,,Citibank,Q857063
55193,citi,ATM FIDELITY BANK,,New Orleans,LA,,US,,,,Citibank,Q857063
55192,citi,ATM FIDELITY BANK,,New Orleans,LA,,US,,,,Citibank,Q857063
71271,citi,ATM POST OFFICE EMPLOYEES CREDIT UNION,,New Orleans,LA,,US,,,,Citibank,Q857063
59687,citi,ATM HOPE Federal Credit Union,,New Orleans,LA,,US,,,,Citibank,Q857063
55174,citi,ATM FIDELITY BANK,,New Orleans,LA,,US,,,,Citibank,Q857063
55171,citi,ATM FIDELITY BANK,,New Orleans,LA,,US,,,,Citibank,Q857063
55173,citi,ATM FIDELITY BANK,,New Orleans,LA,,US,,,,Citibank,Q857063
55172,citi,ATM FIDELITY BANK,,New Orleans,LA,,US,,,,Citibank,Q857063
53418,citi,ATM CVS,,New Orleans,LA,,US,,,,Citibank,Q857063
55238,citi,ATM FIDELITY BANK,,New Orleans,LA,,US,,,,Citibank,Q857063
,credit_union_us,Hope FCU,,New Orleans,LA,,US,+1 504-527-0688,,,,
,credit_union_us,Post Office Employees CU,,New Orleans,LA,,US,+1 504-523-4638,,Mo-Fr 09:00-04:30,,
,credit_union_us,Riverland FCU,,New Orleans,LA,,US,+1 504-576-5800,,Mo-Fr 09:00-04:00,,
vba_321,department_veterans_affairs,New Orleans VA Regional Benefit Office at New Orleans VA Medical Center,,New Orleans,LA,,US,+1 800-827-1000,https://www.benefits.va.gov/neworleans/,,Department Veterans Affairs,Q592576
vc_0717V,department_veterans_affairs,New Orleans Vet Center,,New Orleans,LA,,US,+1 504-507-4977,https://www.va.gov/new-orleans-vet-center/,,Department Veterans Affairs,Q592576
vc_0847MVC,department_veterans_affairs,New Orleans Mobile Vet Center,,New Orleans,LA,,US,+1 504-565-4977,https://www.va.gov/new-orleans-vet-center/,,Department Veterans Affairs,Q592576
vba_321a,department_veterans_affairs,Veteran Readiness and Employment Office at New Orleans Vet Center,,New Orleans,LA,,US,+1 800-827-1101,,,Department Veterans Affairs,Q592576
E11433,enterprise,Downtown New Orleans Baronne St.,,New Orleans,LA,,US,+1 504-593-9068,,,Enterprise Rent-A-Car,Q17085454
1074-baronne-st,indigo,1074 Baronne St,,New Orleans,LA,,US,+1 504-265-1984,,,Indigo,Q3559970
1001-loyola-ave,indigo,1001 Loyola Ave,,New Orleans,LA,,US,+1 504-265-1984,,,Indigo,Q3559970
1100-oretha-castle-haley-blvd,indigo,1100 Oretha Castle Haley Blvd,,New Orleans,LA,,US,+1 504-265-1984,,,Indigo,Q3559970
2000-loyola-ave,indigo,2000 Loyola Ave,,New Orleans,LA,,US,+1 504-265-1984,,,Indigo,Q3559970
https://locations.papajohns.com/#10691918,papa_johns,Papa John's,,New Orleans,LA,,US,+1 504-558-9669,https://locations.papajohns.com/united-states/la/70113/new-orleans/1029-oretha-castle-haley-blvd,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Papa John's Pizza,Q2759586
https://restaurants.subway.com/#14907656,subway,Subway New Orleans Union Station,,New Orleans Orleans,LA,,US,+1 504-523-6501,https://restaurants.subway.com/united-states/la/new-orleans/1001-loyola-ave,Mo-Su 06:00-21:00,Subway,Q244457
1374824,usps,NEW ORLEANS,,NEW ORLEANS,LA,,US,+1 504-589-1714,,,United States Postal Service,Q668687
1374825,usps,N O MAIN OFC WINDOW SVE,,NEW ORLEANS,LA,,US,+1 504-589-1419,,Mo-Fr 07:30-19:00; Sa 08:00-15:00,United States Postal Service,Q668687
7011300026,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,701 LOYOLA AVE,NEW ORLEANS,LA,,US,,,,United States Postal Service,Q668687
7011300033,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,701 LOYOLA AVE,NEW ORLEANS,LA,,US,,,,United States Postal Service,Q668687
7011300087,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,701 LOYOLA AVE,NEW ORLEANS,LA,,US,,,,United States Postal Service,Q668687
7011300108,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,701 LOYOLA AVE,NEW ORLEANS,LA,,US,,,,United States Postal Service,Q668687
7011300109,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,701 LOYOLA AVE,NEW ORLEANS,LA,,US,,,,United States Postal Service,Q668687
7011300110,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,701 LOYOLA AVE,NEW ORLEANS,LA,,US,,,,United States Postal Service,Q668687
7011300111,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,701 LOYOLA AVE,NEW ORLEANS,LA,,US,,,,United States Postal Service,Q668687
7011300113,usps_collection_boxes,USPS COLLECTION BOX - APC,701 LOYOLA AVE,NEW ORLEANS,LA,,US,,,,United States Postal Service,Q668687
7011300123,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,701 LOYOLA AVE,NEW ORLEANS,LA,,US,,,,United States Postal Service,Q668687
7011300027,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,701 LOYOLA AVE,NEW ORLEANS,LA,,US,,,,United States Postal Service,Q668687
7011300124,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,610 S MAESTRI PL,NEW ORLEANS,LA,,US,,,,United States Postal Service,Q668687
,visa,,,NEW ORLEANS,LA,,US,,,,,
