Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.applebees.com/en-us/la/new-orleans/4005-general-degaulle-90077,applebees,Connect with this Applebee's,,New Orleans,LA,,US,+1 504-361-9700,https://restaurants.applebees.com/en-us/la/new-orleans/4005-general-degaulle-90077,Mo-Su 11:00-23:00,Applebees,Q621532
Delgado Community College,barnesnoblecollege,Delgado Community College,,Orleans,LA,,US,,https://www.bncollege.com/campus-stores/,,Barnes & Noble College,Q4861508
173473,bluerhino,Family Dollar #11603,,New Orleans,LA,,US,+1 504-565-7376,,,Blue Rhino,Q65681213
102295,bluerhino,Rouse's Market #36 - AWG #6793,,New Orleans,LA,,US,+1 504-361-5557,,,Blue Rhino,Q65681213
A08A,capital_one_us,GEN DEGAULLE,,NEW ORLEANS,LA,,US,,https://locations.capitalone.com/atm/LA/new-orleans-atm-A08A,24/7,Capital One,Q1034654
41470,capital_one_us,Gen DeGaulle,,New Orleans,LA,,US,+1 504-533-5313,https://locations.capitalone.com/bank/LA/New-Orleans-Gen-DeGaulle-branch-41470,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Capital One,Q1034654
https://stores.catofashions.com/#26560529,cato_us,Cato,,,LA,,US,+1 504-366-5926,https://stores.catofashions.com/la/new-orleans/4021-behrman-highway,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
https://locations.chuckecheese.com/us/la/neworleans/3701-general-degaulle-drive,chuckecheese,Chuck E. Cheese,,New Orleans,LA,,US,+1 504-367-1214,https://locations.chuckecheese.com/us/la/neworleans/3701-general-degaulle-drive,Mo-Th 11:00-21:00; Fr 11:00-22:00; Sa 10:00-22:00; Su 11:00-21:00,Chuck E. Cheese,Q2438391
47150,citi,ATM CVS,,New Orleans,LA,,US,,,,Citibank,Q857063
55233,citi,ATM FIDELITY BANK,,New Orleans,LA,,US,,,,Citibank,Q857063
55234,citi,ATM FIDELITY BANK,,New Orleans,LA,,US,,,,Citibank,Q857063
71957,citi,ATM Racetrac,,New Orleans,LA,,US,,,,Citibank,Q857063
38062,citi,ATM Capital One Branch - GEN DEGAULLE,,New Orleans,LA,,US,,,,Citibank,Q857063
38063,citi,ATM Capital One Branch - GEN DEGAULLE,,New Orleans,LA,,US,,,,Citibank,Q857063
38065,citi,ATM Capital One Branch - Gen Degaulle,,New Orleans,LA,,US,,,,Citibank,Q857063
38064,citi,ATM Capital One Branch - Gen DeGaulle,,New Orleans,LA,,US,,,,Citibank,Q857063
38066,citi,ATM Capital One Branch - Gen DeGaulle,,New Orleans,LA,,US,,,,Citibank,Q857063
