Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72164851,moneygram,COPPEL TRANSMISORES - SANTIAGO - LA VICT,,SANTIAGO,QE,,MX,+52 442 241 4934,,Mo-Su 11:00-21:00,MoneyGram,Q1944412
72395141,moneygram,BANCO AZTECA MEXICO - SANTIAGO DE QUERET,,SANTIAGO DE QUERETARO,QE,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72427417,moneygram,BANCO AZTECA MEXICO - QUERETARO - SYR QU,,QUERETARO,QE,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72427491,moneygram,DINERO EXPRESS - QUERETARO - SYR QUERETA,,QUERETARO,QE,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72639865,moneygram,BANCO AZTECA MEXICO - SANTIAGO DE QUERET,,SANTIAGO DE QUERETARO,QE,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72639700,moneygram,DINERO EXPRESS - SANTIAGO DE QUERETARO -,,SANTIAGO DE QUERETARO,QE,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72658189,moneygram,BANCO AZTECA MEXICO - ARTEAGA,,ARTEAGA,QE,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72665952,moneygram,DINERO EXPRESS - ARTEAGA,,ARTEAGA,QE,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72230549,moneygram,FARMACIAS DEL AHORRO - #64 - QUERETARO -,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73762016,moneygram,BODEGA AURRERA EXPRESS - POPOCATEPETL QU,,QUERETARO,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68834988,moneygram,DINERO EXPRESS - #8390 - SANTIAGO DE QE,,SANTIAGO DE QE,QE,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70395033,moneygram,FARMACIAS GUADALAJARA - QUERETARO QUERE,,QUERETARO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74589489,moneygram,BANCO AZTECA MEXICO - QUERETARO - AZULEM,,QUERETARO,QE,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74589968,moneygram,DINERO EXPRESS - QUERETARO - AZULEMEX QU,,QUERETARO,QE,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71147905,moneygram,ELEKTRA - #8390 - QUERETARO - BA SYR QUE,,QUERETARO,QE,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41340279,moneygram,BANORTE - #4300 - CONSTITUYENTES  QRO,,QUERETARO,QE,,MX,+52 442 223 8023,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
40743796,moneygram,BODEGA QUERETARO,,QUERETARO,QE,,MX,+52 442 213 7415,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
45828043,moneygram,SORIANA - #113,,QUERETARO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71349732,moneygram,OXXO - CONSTITUYENTES QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351160,moneygram,OXXO - MAT. ESPANOLA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350637,moneygram,OXXO - MAT. LAUREL QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351306,moneygram,OXXO - MATCORREGIDORA I QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347048,moneygram,OXXO - PALMAS QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
