Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BG8200,kaufland,Варна-Бриз,,Варна,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/varna-briz-8200.html,Mo-Su 07:00-22:00,Kaufland,Q685967
72200456,moneygram,1121 OMV VARNA MIR - VARNA - FACTOR I.N.,,VARNA,,,BG,+359 52 302 305,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
73372370,moneygram,BENITA OIL - VARNA - FACTOR I.N.,,VARNA,,,BG,+359 89 703 3338,,24/7,MoneyGram,Q1944412
71388638,moneygram,MY MARKET - VARNA - FACTOR I.N.,,VARNA,,,BG,+359 52 301 549,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70378144,moneygram,1008 OMV VARNA BRIZ - VARNA,,VARNA,,,BG,+359 52 300 475,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
66950408,moneygram,BGPOST - TRF VARNA 10,,VARNA 10,,,BG,+359 2 949 3280,,Mo-Sa 07:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
BG.1008.8,omv,ОМВ,,Варна,,,BG,+359 87 782 1092,,24/7,OMV,Q168238
BG.1121.8,omv,ОМВ,,Варна,,,BG,+359 87 664 5584,,24/7,OMV,Q168238
,visa,,,VARNA,,,BG,,,,,
,visa,,,VARNA,,,BG,,,,,
,visa,,,VARNA,,,BG,,,,,
