Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
34723,asics_us,Shoe Station,1390-5 Village Square Blvd,Tallahassee,FL,,US,+1 850-668-3650,,,asics,Q327247
4803,autozone_us,AutoZone Auto Parts Tallahassee,,Tallahassee,FL,,US,+1 850-558-9410,https://www.autozone.com/locations/fl/tallahassee/3331-beech-ridge-court.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/tallahassee/financial-centers-tallahassee-13032.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Killearn Lakes,,Tallahassee,FL,,US,+1 850-668-1717,https://locators.bankofamerica.com/fl/tallahassee/financial-centers-tallahassee-13032.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/tallahassee/atm-tallahassee-110706.html,bankofamerica,Bank of America Walk-Up ATM | Merrill Lynch - Tallahassee,,Tallahassee,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/tallahassee/atm-tallahassee-110706.html,,Bank of America,Q487907
659,batteriesplus,Stop By Our Tallahassee Store Today,,Tallahassee,FL,,US,+1 850-629-4175,https://www.batteriesplus.com/store-locator/fl/tallahassee/batteries-plus-659,Mo-Sa 08:00-19:00; Su 11:00-18:00,Batteries Plus Bulbs,Q17005157
8193,bluerhino,Walmart #1223 - Supercenter,,Tallahassee,FL,,US,+1 850-668-2511,,,Blue Rhino,Q65681213
153847,bluerhino,Walgreens #01902,,Tallahassee,FL,,US,+1 850-907-1760,,,Blue Rhino,Q65681213
238294,bluerhino,Circle K #2705172,,Tallahassee,FL,,US,+1 850-893-1817,,,Blue Rhino,Q65681213
001.005.1031,chilis,NE Tallahassee,,Tallahassee,FL,,US,+1 850-668-2070,https://www.chilis.com/locations/us/florida/tallahassee/ne-tallahassee/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
https://locations.chuckecheese.com/us/fl/tallahassee/2810-sharer-rd.,chuckecheese,Chuck E. Cheese,,Tallahassee,FL,,US,+1 850-422-0366,https://locations.chuckecheese.com/us/fl/tallahassee/2810-sharer-rd.,Mo-Th 11:00-21:00; Fr 11:00-22:00; Sa 10:00-22:00; Su 11:00-21:00,Chuck E. Cheese,Q2438391
57008,citi,ATM Florida State University CU,,Tallahassee,FL,,US,,,,Citibank,Q857063
41437,citi,ATM Circle K,,Tallahassee,FL,,US,,,,Citibank,Q857063
71436,citi,ATM Prime Meridian Bank,,Tallahassee,FL,,US,,,,Citibank,Q857063
