Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/tallahassee/3474-apalachee-pkwy,advance_auto_parts_us,Advance Auto Parts,,Tallahassee,FL,,US,+1 850-878-1600,https://stores.advanceautoparts.com/fl/tallahassee/3474-apalachee-pkwy,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
614,anytime_fitness,Anytime Fitness,,Tallahassee,FL,,US,+1 850-671-2225,https://www.anytimefitness.com/gyms/614/tallahassee-fl-32311/,,Anytime Fitness,Q4778364
207434,bluerhino,Murphy's #7785,,Tallahassee,FL,,US,+1 850-792-1947,,,Blue Rhino,Q65681213
948,bluerhino,Walmart #1077 - Supercenter,,Tallahassee,FL,,US,+1 850-656-2732,,,Blue Rhino,Q65681213
305528,chevron,Chevron Station #305528,9512 APALACHEE PKWY,TALLAHASSEE,FL,,US,+1 850-228-7855,,,Chevron,Q319642
55743,citi,ATM First Florida Credit Union,,Tallahassee,FL,,US,,,,Citibank,Q857063
50580,citi,ATM CVS,,Tallahassee,FL,,US,,,,Citibank,Q857063
56984,citi,ATM Flag CU,,Tallahassee,FL,,US,,,,Citibank,Q857063
54539,citi,ATM Envision CU,,Tallahassee,FL,,US,,,,Citibank,Q857063
37581,citi,ATM CAPITAL CITY BANK,,Tallahassee,FL,,US,,,,Citibank,Q857063
tallahassee/3051,claires,Shop Ear Piercings & Jewelry at Claires Walmart Tallahassee,,TALLAHASSEE,FL,,US,+1 850-309-0247,https://stores.claires.com/us/fl/tallahassee/3051.html,Mo-We 11:00-18:00; Th 11:00-19:00; Fr-Su 11:00-20:00,Claire's,Q2974996
,credit_union_us,Envision CU,,Tallahassee,FL,,US,+1 850-942-9000,,Mo-Fr 10:00-04:00,,
,credit_union_us,First Florida CU,,Tallahassee,FL,,US,+1 850-402-5880,,Mo-Th 09:00-05:00; Fr 09:00-06:00,,
,credit_union_us,Hello CU,,Tallahassee,FL,,US,+1 850-488-6781,,Mo-Fr 09:00-05:00,,
7958,cvs_us,CVS Pharmacy,,Tallahassee,FL,,US,+1 850-219-6370,https://www.cvs.com/store-locator/tallahassee-fl-pharmacies/3644-coolidge-court-tallahassee-fl-32311/storeid=7958,Mo-Fr 07:00-23:00; Sa 08:00-23:00; Su 08:00-22:00,CVS Pharmacy,Q2078880
nca_937,department_veterans_affairs,Tallahassee National Cemetery,,Tallahassee,FL,,US,+1 850-402-8941,https://www.cem.va.gov/cems/nchp/Tallahassee.asp,,Department Veterans Affairs,Q592576
vba_317g,department_veterans_affairs,"Veteran Readiness and Employment Office at Sergeant Ernest I. ""Boots"" Thomas VA Clinic",,Tallahassee,FL,,US,+1 800-827-1000,,,Department Veterans Affairs,Q592576
24030,family_dollar_us,FAMILY DOLLAR #4030,,Tallahassee,FL,,US,+1 850-558-9995,https://www.familydollar.com/locations/fl/tallahassee/24030/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
https://local.fedex.com/#25230656,fedex,,,Tallahassee,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/tallahassee/tlhac,,FedEx,Q459477
https://office.jacksonhewitt.com/#27579555,jackson_hewitt,Jackson Hewitt,,Tallahassee,FL,,US,+1 850-514-2727,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/tallahassee/3535-apalachee-pkwy/51077,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
158774,marathon_petroleum_us,McKenzie Markets 12,,Tallahassee,FL,,US,+1 334-682-3531,,,Marathon,Q458363
71471655,moneygram,WAL-MART - #1077,,TALLAHASSEE,FL,,US,+1 850-656-2732,,Mo-Sa 08:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
7785,murphy_usa_us,,,Tallahassee,FL,,US,+1 850-792-1947,,Mo-Sa 05:00-23:30; Su 05:30-23:00,Murphy USA,Q19604459
fl_tallahassee_3220-apalachee-parkway,pizza_hut_us,3220 Apalachee Parkway,,Tallahassee,FL,,US,+1 850-942-2272,https://locations.pizzahut.com/fl/tallahassee/3220-apalachee-parkway,,Pizza Hut,Q191615
eppes-decorating-center-30113,ppgpaints,EPPES DECORATING CENTER,,"Tallahassee, ",FL,,US,+1 850-309-7533,https://www.ppgpaints.com/store-locator/us/florida/tallahassee-paint-stores/eppes-decorating-center-30113,,PPG Paints,Q83891559
https://restaurants.subway.com/#14908747,subway,Subway Wal-Mart #1077,,Tallahassee Leon,FL,,US,+1 850-553-4881,https://restaurants.subway.com/united-states/fl/tallahassee/3535-apalachee-parkway,Mo-Su 09:00-22:00,Subway,Q244457
https://restaurants.subway.com/#14900138,subway,Subway Southwood Town Center,,Tallahassee Leon,FL,,US,+1 850-877-7003,https://restaurants.subway.com/united-states/fl/tallahassee/3196-merchants-row-blvd,Mo-Fr 07:00-21:00; Sa 08:00-21:00; Su 10:00-21:00,Subway,Q244457
https://locations.tacobell.com/#6144010,taco_bell,Taco Bell,,Tallahassee,FL,,US,+1 850-656-9166,https://locations.tacobell.com/fl/tallahassee/3529-apalachee-pkwy.html,Mo-Th 09:00-01:00; Fr-Sa 09:00-02:00; Su 09:00-01:00,Taco Bell,Q752941
3231100007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,TWIN LAKES CIR,TALLAHASSEE,FL,,US,,,,United States Postal Service,Q668687
3231100014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4065 ESPLANADE WAY,TALLAHASSEE,FL,,US,,,,United States Postal Service,Q668687
,visa,,,TALLAHASSEE,FL,,US,,,,,
,visa,,,TALLAHASSEE,FL,,US,,,,,
,visa,,,TALLAHASSEE,FL,,US,,,,,
,visa,,,TALLAHASSEE,FL,,US,,,,,
,visa,,,TALLAHASSEE,FL,,US,,,,,
,visa,,,TALLAHASSEE,FL,,US,,,,,
,visa,,,TALLAHASSEE,FL,,US,,,,,
,visa,,,TALLAHASSEE,FL,,US,,,,,
,visa,,,TALLAHASSEE,FL,,US,,,,,
,visa,,,TALLAHASSEE,FL,,US,,,,,
,visa,,,TALLAHASSEE,FL,,US,,,,,
,visa,,,TALLAHASSEE,FL,,US,,,,,
,visa,,,TALLAHASSEE,FL,,US,,,,,
,visa,,,TALAHASSEE,FL,,US,,,,,
,visa,,,TALAHASSEE,FL,,US,,,,,
,visa,,,TALLAHASSEE,FL,,US,,,,,
1756,waffle_house_us,Waffle House #1756,,TALLAHASSEE,FL,,US,+1 850-219-1756,https://locations.wafflehouse.com/tallahassee-fl-1756,24/7,Waffle House,Q1701206
https://locations.wendys.com/#11650874,wendys,"Wendy's Blairstone in Tallahassee, FL",,Tallahassee,FL,,US,+1 850-354-5343,https://locations.wendys.com/united-states/fl/tallahassee/3561-s-blair-stone-rd,"Mo-Su 06:30-10:30,06:30-22:00",Wendy's,Q550258
94d9695604147a22669fef0c1eaefe46,western_union,WALMART #001077,,Tallahassee,FL,,US,+1 850-656-2732,https://location.westernunion.com/us/fl/tallahassee/94d9695604147a22669fef0c1eaefe46,Mo-Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
