Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43084,man_truck_and_bus,PT MARINE DIESEL BATAM,,Batam,,,ID,+62 778 450126,,,MAN Truck & Bus,Q708667
BTHFP,marriott,Four Points by Sheraton Batam,,Batam,,,ID,+62 778 5708800,https://www.marriott.com/BTHFP,,Four Points by Sheraton,Q1439966
66467056,moneygram,BCA - BATAM,,BATAM,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66479471,moneygram,BCA - NAGOYA,,BATAM,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66562621,moneygram,BCA - PENUIN,,BATAM,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68936789,moneygram,CIMB NIAGA - BATAM - ABB SUKAJADI - BATA,,BATAM,,,ID,+62 778 7418435,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73154213,moneygram,BRI - #9992 - PEKANBARU - IMPERIUM,,PEKANBARU,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73184869,moneygram,BRI - #9928 - PEKANBARU - NAGOYA,,PEKANBARU,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73179557,moneygram,BRI - #9929 - PEKANBARU - NAGOYA HILL,,PEKANBARU,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70845680,moneygram,ARTHAPOS - BATAM - BATAMNAGOYAPLAZA,,BATAM,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
66118978,moneygram,CIMB NIAGA - TOP 100 PENUIN - CIMB NIAGA,,BATAM,,,ID,+62 778 432000,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66119090,moneygram,CIMB NIAGA - KABIL - CIMB NIAGA - HANG K,,BATAM,,,ID,+62 778 711111,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66119456,moneygram,CIMB NIAGA - SEI PANAS - CIMB NIAGA - LA,,BATAM,,,ID,+62 778 426777,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66119524,moneygram,CIMBNIAGA - BATAM - NAGOYA - BATAM - NAG,,BATAM,,,ID,+62 778 432832,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
67965214,moneygram,CIMB NIAGA - KCS CIMB NIAGA - KCS BATAM,,BATAM,,,ID,+62 778 8072050,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
