Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72014121,moneygram,FARMACIAS GUADALAJARA - #2024 - SAN JUAN,,SAN JUAN DEL RIO,QE,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72164929,moneygram,COPPEL TRANSMISORES - SAN JUAN DEL RIO -,,SAN JUAN DEL RIO,QE,,MX,+52 427 274 6162,,Mo-Su 11:00-21:00,MoneyGram,Q1944412
72427404,moneygram,BANCO AZTECA MEXICO - SAN JUAN DEL RIO -,,SAN JUAN DEL RIO,QE,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72427488,moneygram,DINERO EXPRESS - SAN JUAN DEL RIO - SYR,,SAN JUAN DEL RIO,QE,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72239731,moneygram,FARMACIAS DEL AHORRO - #1559 - SAN JUAN,,SAN JUAN DEL RIO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72243167,moneygram,FARMACIAS DEL AHORRO - #2168 - SAN JUAN,,SAN JUAN DEL RIO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69509665,moneygram,MODATELAS - #1023 - 122 MODATELAS SAN JU,,SAN JUAN DEL RIO,QE,,MX,+52 427 272 8799,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68817808,moneygram,DINERO EXPRESS - #5597 - SAN JUAN DEL RI,,SAN JUAN DEL RIO,QE,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68837008,moneygram,DINERO EXPRESS - #8467 - SAN JUAN DEL RI,,SAN JUAN DEL RIO,QE,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70398328,moneygram,FARMACIAS GUADALAJARA - SAN JUAN DEL RIO,,SAN JUAN DEL RIO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70387892,moneygram,FARMACIAS GUADALAJARA - SAN JUAN DEL RIO,,SAN JUAN DEL RIO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
