Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72424504,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SAN JUAN DEL RIO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73788650,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SAN JUAN DEL RIO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73813282,moneygram,BODEGA AURRERA EXPRESS - #2619 - SAN JUA,,SAN JUAN DEL RIO,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74375334,moneygram,BODEGA AURRERA EXPRESS - #4494 - SAN JUA,,SAN JUAN DEL RIO,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74715295,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,SAN JUAN DEL RIO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71006295,moneygram,FARMACIAS GUADALAJARA - #1732 - SAN JUAN,,SAN JUAN DEL RIO,QE,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71346065,moneygram,OXXO - BANTHI QRF,,SAN JUAN DEL RIO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348966,moneygram,OXXO - CENTRAL QRF,,SAN JUAN DEL RIO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350200,moneygram,OXXO - JARDINES DEL VALLE QRF,,SAN JUAN DEL RIO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350624,moneygram,OXXO - LA PENA QRI,,SAN JUAN DEL RIO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348241,moneygram,OXXO - LOS PATOS QRO,,SAN JUAN DEL RIO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347462,moneygram,OXXO - MERCEDES CAMACHO QRF,,SAN JUAN DEL RIO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346793,moneygram,OXXO - NIETO QRF,,SAN JUAN DEL RIO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71161635,moneygram,393 MODATELAS SAN JUAN DEL RIO II - #487,,SAN JUAN DEL RIO,QE,,MX,555816120,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
