Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72023439,moneygram,HALYK BANK - #119948,,ASTANA,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72023426,moneygram,HALYK BANK - #119949,,ASTANA,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72023484,moneygram,HALYK BANK - #119941,,ASTANA,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72023497,moneygram,HALYK BANK - #119942,,ASTANA,,,KZ,+7 727 332 2889,,Mo-Fr 09:20-20:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72023507,moneygram,HALYK BANK - #119943,,ASTANA,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72023468,moneygram,HALYK BANK - #119945,,ASTANA,,,KZ,+7 727 332 2889,,Mo-Fr 09:20-20:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72023455,moneygram,HALYK BANK - #119946,,ASTANA,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72023442,moneygram,HALYK BANK - #119947,,ASTANA,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72023413,moneygram,HALYK BANK - #119951,,ASTANA,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72023390,moneygram,HALYK BANK - #119954,,ASTANA,,,KZ,+7 727 332 2889,,Mo-Fr 09:20-20:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72025194,moneygram,HALYK BANK - #370101,,NURA,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72025181,moneygram,HALYK BANK - #370102,,NURA,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72202292,moneygram,HALYK BANK - #119905,,ASTANA,,,KZ,+7 747 560 2219,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68870939,moneygram,HALYK BANK - #119918,,ASTANA,,,KZ,+7 7172 24 22 92,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ASTANA,,,KZ,,,,,
,visa,,,ZHELEZNODOROZHNYI,,,KZ,,,,,
