Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordFD27400  FIN,ford,Wetteri Ylivieska,,Ylivieska,,,FI,+358 8 4133201,https://www.ford-wetteri.fi/,,Ford,Q44294
F935,jysk,Ylivieska,,Ylivieska,,,FI,+358 29 1230435,https://jysk.fi/myymalat?storeId=F935,Mo-Fr 10:00-19:00; Sa 10:00-16:00; Su 12:00-16:00,JYSK,Q138913
272,lidl_fi,Lidl,,Ylivieska,,,FI,,,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 11:00-19:00,Lidl,Q151954
GS00111423,mercedes_benz,Raskone Oy,,Ylivieska,,,FI,+358 300 870862,www.raskone.fi,,Mercedes-Benz,Q36008
RBLA_FI_120460,shell,Ylivieska,,YLIVIESKA,,,FI,+358 20 7347186,,,Shell,Q110716465
443-50399,skoda,Wetteri Ylivieska,,,,,FI,,,,Skoda,Q29637
https://restaurants.subway.com/#14926372,subway,Subway Ylivieska Kärkkäinen,,Ylivieska,,,FI,+358 45 1876009,https://restaurants.subway.com/finland/ylivieska/ollilanojankatu-2,Mo-Sa 09:00-21:00; Su 11:00-19:00,Subway,Q244457
,visa,,,YLIVIESKA,,,FI,,,,,
,visa,,,YLIVIESKA,,,FI,,,,,
,visa,,,YLIVIESKA,,,FI,,,,,
,visa,,,YLIVIESKA,,,FI,,,,,
