Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016361,australia_post_au,,,WARRADALE,SA,,AU,,,,Australia Post,Q1142936
544198_PO,australia_post_au,WARRADALE NORTH LPO,,WARRADALE,SA,,AU,+61 8 8295 7433,,,Australia Post,Q1142936
RED0016359,australia_post_au,,,WARRADALE,SA,,AU,,,,Australia Post,Q1142936
RED0016356,australia_post_au,,,OAKLANDS PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016357,australia_post_au,,,WARRADALE,SA,,AU,,,,Australia Post,Q1142936
RED0016360,australia_post_au,,,OAKLANDS PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016355,australia_post_au,,,WARRADALE,SA,,AU,,,,Australia Post,Q1142936
RED0017809,australia_post_au,,,OAKLANDS PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016358,australia_post_au,,,OAKLANDS PARK,SA,,AU,,,,Australia Post,Q1142936
2763,bakers_delight,Bakers Delight Marion,,Oaklands Park,SA,,AU,+61 8 8377 2448,https://www.bakersdelight.com.au/bakery-locator/marion/,Mo-We 06:30-18:30; Th 06:30-20:30; Fr 06:30-18:30; Sa 06:30-17:00; Su 09:00-17:00,Bakers Delight,Q4849261
8796094234647,best_and_less_au,Marion,"Westfield Marion, 297 Diagonal Rd, Oaklands Park , South Australia, 5046",Oaklands Park ,SA,,AU,+61 8 8358 2499,https://www.bestandless.com.au/store/Marion,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Best & Less,Q4896542
60,betts_au,BETTS MARION,,Oaklands Park,SA,,AU,+61 400 770 684,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Betts,Q118555401
122,betts_au,AIRFLEX MARION - Selected Betts Kids School Shoes,,Oaklands Park,SA,,AU,+61 405 020 737,,Mo-We 09:00-17:00; Th 09:00-19:00; Fr-Sa 09:00-17:00; Su 11:00-17:00,Betts,Q118555401
15527939,billini_au,Billini Marion,,Oaklands Park,SA,,AU,+61 8 8296 3084,,,Billini,Q117747826
https://www.bridgestone.com.au/stores/sa/bridgestone-select-oaklands-park,bridgestone_select,Bridgestone Select Oaklands Park,,Oaklands Park,SA,,AU,+61 8 8296 9655,https://www.bridgestone.com.au/stores/sa/bridgestone-select-oaklands-park/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
4982,coles_au,Coles Warradale,,Warradale,SA,,AU,+61 8 8198 0600,,,Coles Supermarkets,Q1108172
2684,coles_au,Marion,,Oaklands Park,SA,,AU,+61 8 8426 2080,,,Liquorland,Q2283837
458,coles_au,Coles Marion,,Oaklands Park,SA,,AU,+61 8 8426 2000,,,Coles Supermarkets,Q1108172
AU603 Marion,colette_by_colette_hayman_au,Marion,,Oaklands Park,SA,,AU,+61 8 7226 6254,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Colette by Colette Hayman,Q117746003
515503,commonwealth_bank_au,Marion Shopping Centre,,Oaklands Park,SA,,AU,,,,Commonwealth Bank,Q285328
515501,commonwealth_bank_au,Marion Shopping Centre,,Oaklands Park,SA,,AU,,,,Commonwealth Bank,Q285328
515502,commonwealth_bank_au,Marion Shopping Centre,,Oaklands Park,SA,,AU,,,,Commonwealth Bank,Q285328
19509540,dangerfield,DANGERFIELD SA - MARION,,Oaklands Park,SA,,AU,+61 8 8296 5897,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Dangerfield,Q119220880
554,dusk_au,dusk Marion,,Oaklands Park,SA,,AU,,https://www.dusk.com.au/store-locator/dusk-marion/,,dusk,Q120669167
518,first_national_real_estate_au,First National Real Estate Lewis Prior,,Warradale,SA,,AU,+61 8 8358 0555,https://www.firstnational.com.au/pages/real-estate/office/518/first-national-real-estate-lewis-prior,,First National Real Estate,Q122888198
014-5009,forever_new,Forever New - Marion,,Oakland Park,SA,,AU,+61 8 8296 4763,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa-Su 09:00-17:00,Forever New,Q119221929
1080,gloria_jeans_coffees_au,Gloria Jean’s Coffees Marion,"Shop FC14, Westfield Shoppingtown Marion",Oaklands Park,SA,,AU,+61 8 8377 3997,,,Gloria Jean's Coffees,Q2666365
147,grilld_au,Grill'd Marion,,OAKLANDS PARK,SA,,AU,+61 8 8296 7977,,Mo-We 10:30-22:30; Th-Sa 10:30-23:00; Su 10:30-22:30,Grill'd,Q18165852
502,jbhifi,Marion,,Oaklands Park,SA,,AU,+61 8 8172 3800,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa-Su 09:00-17:00,JB Hi-Fi,Q3310113
1061238,jo_mercer_au,Marion,,Oaklands Park,SA,,AU,+61 8 8490 6911,,,Jo Mercer,Q117961451
662,just_cuts,Marion,,Oaklands Park,SA,,AU,+61 8 8358 1600,https://www.justcuts.com.au/Australian-Salons/Marion?sid=662,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Just Cuts,Q116784479
41777,just_group,Peter Alexander Marion,"Shp 1041 Westfield Marion, 297 Diagonal Rd, Marion, Oaklands Park, SA, 5046, Australia",Oaklands Park,SA,,AU,+61 8 8296 4107,https://justjeans.jgl.com.au/shop/stores/peteralexander-marion,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Peter Alexander,Q118383240
41975,just_group,Smiggle Marion,"Shop 2062 W'field Marion, 297 Diagonal Road, Marion, Oaklands Park, SA, 5046, Australia",Oaklands Park,SA,,AU,+61 8 8298 4728,https://justjeans.jgl.com.au/shop/stores/smiggle-marion,,Smiggle,Q7544536
42270,just_group,Portmans Marion,"Shp 1105 Westfield Marion, 297 Diagonal Rd, Marion, Oaklands Park, SA, 5046, Australia",Oaklands Park,SA,,AU,+61 8 8377 0361,https://justjeans.jgl.com.au/shop/stores/portmans-marion,,Portmans,Q118383252
42390,just_group,Dotti Marion,"Shp 1102 Westfield Marion, 297 Diagonal Rd, Marion, Oaklands Park, SA, 5046, Australia",Oaklands Park,SA,,AU,+61 8 8296 8703,https://justjeans.jgl.com.au/shop/stores/dotti-marion,,Dotti,Q5299495
42613,just_group,Just Jeans Marion,"Sh 180/181 W'field Marion, 297 Diagonal Road, Marion, Oaklands Park, SA, 5046, Australia",Oaklands Park,SA,,AU,+61 8 8296 3042,https://justjeans.jgl.com.au/shop/stores/justjeans-marion,,Just Jeans,Q6316068
42793,just_group,Jacqui E Marion,"Shp 1101 Westfield Marion, 297 Diagonal Road, Marion, Oaklands Park, SA, 5046, Australia",Oaklands Park,SA,,AU,+61 8 8298 1114,https://justjeans.jgl.com.au/shop/stores/jacquie-marion,,Jacqui E,Q118383260
42923,just_group,Jay Jays Marion,"Shp 1124 Westfield Marion, 297 Diagonal Road, Marion, Oaklands Park, SA, 5046, Australia",Oaklands Park,SA,,AU,+61 8 8317 5959,https://justjeans.jgl.com.au/shop/stores/jayjays-marion,,Jay Jays,Q6166759
54,kidstuff_au,Marion,,Oaklands Park,SA,,AU,+61 8 8296 2097,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Kidstuff,Q117746407
5002,kookai_au,MARION,,Oaklands Park,SA,,AU,+61 8 8377 4410,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Kookai,Q1783759
11503,lovisa,Lovisa,,Oaklands Park,SA,,AU,+61 8 7079 9878,,,Lovisa,Q106298409
11516,lovisa,Lovisa,,Oaklands Park,SA,,AU,+61 8 7079 9926,,,Lovisa,Q106298409
https://www.nandos.com.au/restaurants/sa/marion-westfield,nandos,MARION WESTFIELD,,Oaklands Park,SA,,AU,+61 1300 626 367,https://www.nandos.com.au/restaurants/sa/marion-westfield,,Nando's,Q3472954
101,price_attack_au,Marion,,Oaklands Park,SA,,AU,+61 8 8296 7363,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Price Attack,Q117747512
https://www.qbd.com.au/locations/marion/,qbd_books_au,QBD Books - Marion,,Oaklands Park,SA,,AU,+61 8 8127 4008,https://www.qbd.com.au/locations/marion/,Mo-We 08:30-17:30; Th 08:30-21:00; Fr 08:30-17:30; Sa 08:30-17:00; Su 09:00-17:00,QBD Books,Q7270909
Marion,shaver_shop,Marion,,Oaklands Park,SA,,AU,+61 8 8358 2622,https://www.shavershop.com.au/stores/SA/Marion,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Shaver Shop,Q119443589
3521,specsavers,Marion East Westfield Lvl 2,,Oaklands Park,SA,,AU,+61 8 8296 5969,https://www.specsavers.com.au/stores/marioneast,,Specsavers,Q2000610
3209,specsavers,Marion West Westfield Lvl 2,,Oaklands Park,SA,,AU,+61 8 8358 1611,https://www.specsavers.com.au/stores/marion,,Specsavers,Q2000610
7209,specsavers,Marion West Westfield Lvl 2,,Oaklands Park,SA,,AU,+61 8 8358 1611,https://www.specsavers.com.au/stores/marion,,Specsavers,Q2000610
SMAR,spendless_au,Marion,,Oaklands Park,SA,,AU,+61 8 8296 1830,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Spendless,Q120668938
15103,sportscraft,David Jones Marion,,Oaklands Park,SA,,AU,+61 8 8405 5400,https://www.sportscraft.com.au/store-locator/store-details?id=15103,Mo-We 09:30-17:30; Th 09:30-21:00; Fr 09:30-17:30; Sa 09:00-17:00; Su 11:00-17:00,Sportscraft,Q7579966
15102,sportscraft,David Jones Marion,,Oaklands Park,SA,,AU,+61 8 8405 5400,https://www.sportscraft.com.au/store-locator/store-details?id=15102,Mo-We 09:30-17:30; Th 09:30-21:00; Fr 09:30-17:30; Sa 09:00-17:00; Su 11:00-17:00,Sportscraft,Q7579966
5553,sportsgirl_au,MARION,,Oaklands Park,SA,,AU,+61 8 8296 3055,/store-locator/sa/marion-5553,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Sportsgirl,Q7579970
4685,sportspower_au,Marion,,Oaklands Park,SA,,AU,+61 8 7320 3235,https://www.sportspower.com.au/pages/sportspower-marion,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,SportsPower,Q117747652
https://stores.sunglasshut.com/au/sa/oaklands-park/297-diagonal-rd-westfield-marion,sunglass_hut_1,Sunglass Hut Marion,,Oaklands Park,SA,,AU,+61 8 8296 6765,https://stores.sunglasshut.com/au/sa/oaklands-park/297-diagonal-rd-westfield-marion,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa-Su 09:00-17:00,Sunglass Hut,Q136311
https://stores.sunglasshut.com/au/sa/oaklands-park/myer-ground-floor-westfield-marion-shopping-centre,sunglass_hut_1,Sunglass Hut Myer Marion,,Oaklands Park,SA,,AU,+61 8 8358 5894,https://stores.sunglasshut.com/au/sa/oaklands-park/myer-ground-floor-westfield-marion-shopping-centre,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Sunglass Hut,Q136311
5506,sussan_au,Marion,,Oaklands Park,SA,,AU,+61 8 8296 7458,/store-locator/sa/marion-5506,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Sussan,Q28184460
5501,suzanne_grae_au,Marion,,Oaklands Park,SA,,AU,+61 8 8296 3057,/store-locator/sa/marion-5501,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Suzanne Grae,Q117747672
JWBE,telstra_au,Marion,,Oaklands Park,SA,,AU,+61 1800 729 251,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Telstra,Q721162
1941,terry_white_chemmart_au,TerryWhite Chemmart Westfield Marion,,Oaklands Park,SA,,AU,+61 8 8296 2270,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-westfield-marion,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa-Su 09:00-17:00,Terry White Chemmart,Q24089773
21796305,the_afl_store_au,AFL Store Marion,,Oaklands Park,SA,,AU,+61 8 7123 2671,https://www.theaflstore.com.au/pages/the-afl-store-marion,,The AFL Store,Q117851311
TCCAUS0033,the_coffee_club_au,TCC - Marion SA,"Kiosk 206 Westfield Shopping Town, 297 Diagonal Road, Oaklands Park, SA, Australia, 5046",Oaklands Park,SA,,AU,+61 8 8306 4601,https://coffeeclub.com.au/pages/store-details?country=Australia&name=marion-sa,Mo 07:30-18:00; Tu 07:30-17:30; We 07:30-19:30; Th 07:30-21:00; Fr 07:30-20:00; Sa 08:00-20:30; Su 08:00-19:00,The Coffee Club,Q7726599
321f2af4-9514-4d69-8d3c-d59e95cd5a75,thirsty_camel_au,Warradale Hotel,"234 Diagonal Road (Cnr Prunus Street), Warradale",,SA,,AU,+61 8 8296 1019,https://www.thirstycamel.com.au/stores/warradale-hotel,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-21:00,Thirsty Camel,Q113503937
7a824e83-7e2e-43d1-b08f-0ae0ee0d1ab0,travelex,"Marion Westfield, Oaklands Park","Inside Helloworld  Shop 2004, Westfield Shoppingtown, 297 Diagonal Road, Oaklands Park, Oaklands Park, 5046",Oaklands Park,SA,,AU,+61 8 8296 9085,marion/0574,,Travelex,Q2337964
,visa,,,OAKLANDS PARK,SA,,AU,,,,,
,visa,,,OAKLANDS PARK,SA,,AU,,,,,
,visa,,,MARION,SA,,AU,,,,,
,visa,,,WARRADALE,SA,,AU,,,,,
,visa,,,WARRADALE,SA,,AU,,,,,
,visa,,,WARRADALE,SA,,AU,,,,,
,visa,,,WARRADALE,SA,,AU,,,,,
,visa,,,OAKLANDS PARK,SA,,AU,,,,,
fb49175f50081fa0a6fbdba5a908ee8a,western_union,AUSTRALIA POST,,Warradale,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/warradale/fb49175f50081fa0a6fbdba5a908ee8a,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
