Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2945,abc_pl,abc,,Przyłęki,kujawsko-pomorskie,,PL,,,,abc,Q11683985
243,abc_pl,abc,,Ciele,kujawsko-pomorskie,,PL,,,,abc,Q11683985
BBT01M,paczkomat_inpost_pl,Przy ulicy Czerskiej,,Białe Błota,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-biale-blota-bbt01m-barycka-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BBT01N,paczkomat_inpost_pl,Przy markecie Biedronka,,Białe Błota,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-biale-blota-bbt01n-szubinska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BBT02M,paczkomat_inpost_pl,Na parkingu obiektu,,Białe Błota,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-biale-blota-bbt02m-szubinska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BBT03M,paczkomat_inpost_pl,Przy parkingu,,Białe Błota,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-biale-blota-bbt03m-szubinska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CEL01M,paczkomat_inpost_pl,Przy sklepie ABC,,Ciele,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-ciele-cel01m-koscielna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CEL02M,paczkomat_inpost_pl,Posesja prywatna,,Ciele,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-ciele-cel02m-osiedle-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
LPX01M,paczkomat_inpost_pl,na parkingu,,Lipniki,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-lipniki-lpx01m-lochowska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
MWC01A,paczkomat_inpost_pl,Przy sklepie spożywczym Na Ptasiej,,Murowaniec,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-murowaniec-mwc01a-ptasia-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
MWC01APP,paczkomat_inpost_pl,Market Dino,,Murowaniec,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-murowaniec-mwc01app-lochowska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
PYL01M,paczkomat_inpost_pl,Przy sklepie,,Przyłęki,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-przyleki-pyl01m-przysieckiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
PYL02M,paczkomat_inpost_pl,Przy piekarni,,Przyłęki,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-przyleki-pyl02m-zabytkowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
TRCC01M,paczkomat_inpost_pl,Posesja prywatna,,Trzciniec,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-trzciniec-trcc01m-jemiolowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
ZEN01M,paczkomat_inpost_pl,przy sklepie,,Zielonka,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-zielonka-zen01m-bocianowo-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
ZEN02M,paczkomat_inpost_pl,Przy salonie fryzjerskim,,Zielonka,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-zielonka-zen02m-bocianowo-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
ZEN03M,paczkomat_inpost_pl,Przy sklepie Żabka,,Zielonka,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-zielonka-zen03m-orzechowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
231832,poczta_polska_pl,UP Białe Błota,,Białe Błota,KUJAWSKO-POMORSKIE,,PL,+48 885 920 628,,,Poczta Polska,Q168833
,visa,,,BIAŁE BŁOTA,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,BIALE BLOTA,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,BIAŁE BŁOTA,KUJAWSKO-POMORSKIE,,PL,,,,,
9c77e04b403af99f1f27385d22029d34,western_union,BS KCYNIA O BIALE BLOTA,,Biale Blota,KUJAWSKO POMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/kujawsko-pomorskie/biale-blota/9c77e04b403af99f1f27385d22029d34,Mo-Fr 09:00-16:00,Western Union,Q861042
1000345a1e90f347bc9477ae0c85d0b0,western_union,BANK PEKAO SA,,Biale Blota,KUJAWSKO POMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/kujawsko-pomorskie/biale-blota/1000345a1e90f347bc9477ae0c85d0b0,Mo-Fr 09:15-16:45,Western Union,Q861042
