Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470700209,banque_populaire_fr,AIX VILLEMAUR PALIS,,AIX VILLEMAUR PALIS,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-aix-villemaur-palis-id1470700209,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/aix-en-othe-934.html,credit_agricole,Crédit Agricole,,AIX EN OTHE,,,FR,+33 3 25 46 29 86,https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/aix-en-othe-934.html,"Tu 09:00-12:30,14:30-18:00; We-Fr 09:00-12:30,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
00024316_001-renault,renault,GARAGE CARTON,,AIX EN OTHE,,,FR,+33 3 25 46 70 13,,,Renault,Q6686
00024316_001-dacia,renault,GARAGE CARTON,,AIX EN OTHE,,,FR,+33 3 25 46 70 13,,,Dacia,Q27460
NF014999,totalenergies,M. ETCHETO,,VULAINES,,,FR,+33 3 25 76 25 00,https://store.totalenergies.fr/en_EN/NF014999,,TotalEnergies,Q154037
,visa,,,AIX EN OTHE,,,FR,,,,,
,visa,,,AIX EN OTHE,,,FR,,,,,
,visa,,,AIX EN OTHE,,,FR,,,,,
,visa,,,AIX-EN-OTHE,,,FR,,,,,
,visa,,,AIX VILLEMAUR PALIS,,,FR,,,,,
