Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-1727,billa,BILLA PLUS FIL. 1727,,Wien,Wien,,AT,+43 59 9150 1727,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1710,billa,BILLA AG FIL. 1710,,Wien,Wien,,AT,+43 59 9150 1710,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1743,billa,BILLA AG FIL. 1743,,Wien,Wien,,AT,+43 59 9150 1743,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1750,billa,BILLA AG FIL. 1750,,Wien,Wien,,AT,+43 59 9150 1750,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1768,billa,BILLA AG FIL. 1768,,Wien,Wien,,AT,+43 59 9150 1768,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1735,billa,BILLA AG FIL. 1735,,Wien,Wien,,AT,+43 59 9150 1735,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1701,billa,BILLA AG FIL. 1701,,Wien,Wien,,AT,+43 59 9150 1701,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1771,billa,BILLA AG FIL. 1771,,Wien,Wien,,AT,+43 59 9150 1771,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
1733,bipa_at,BIPA Filiale 1733,,Wien,Wien,,AT,+43 59 9130 1733,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1784,bipa_at,BIPA Filiale 1784,,Wien,Wien,,AT,+43 1 4085695,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1717,bipa_at,BIPA Filiale 1717,,Wien,Wien,,AT,+43 59 9130 1717,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1750,bipa_at,BIPA Filiale 1750,,Wien,Wien,,AT,+43 59 9130 1750,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1751,bipa_at,BIPA Filiale 1751,,Wien,Wien,,AT,+43 59 9130 1751,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
HHS,storebox,Storebox Hernalser Hauptstraße,"Hernalser Hauptstraße 17, 1170 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-hernalser-hauptstrasse,,Storebox,Q117430004
LNG,storebox,Storebox Lacknergasse,"Lacknergasse 27, 1170 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-lacknergasse,,Storebox,Q117430004
WHP,storebox,Storebox Wien Elterleinplatz,"Pezzlgasse 54, 1170 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-wien-elterleinplatz,,Storebox,Q117430004
20081779,the_north_face_eu,Nora Pure Sports,,Wien,Wien,,AT,+43 1 4034493,,,The North Face,Q152784
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
66c5e02923825ffdd1b3274cd32cc71e,western_union,CALL CENTER,,Wien,WIEN,,AT,+43 1 4814429,https://location.westernunion.com/at/wien/wien/66c5e02923825ffdd1b3274cd32cc71e,Mo-Su 09:30-22:00,Western Union,Q861042
d3771862cf1ca8d99f7ea5f382e5893e,western_union,CONNECT SMART,,Wien,WIEN,,AT,+43 660 6620481,https://location.westernunion.com/at/wien/wien/d3771862cf1ca8d99f7ea5f382e5893e,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Western Union,Q861042
1ed7443eb53c3bc26ebf59b38bc311e7,western_union,POWER NET,,Vienna,WIEN,,AT,+43 665 65300200,https://location.westernunion.com/at/wien/vienna/1ed7443eb53c3bc26ebf59b38bc311e7,Mo-Sa 10:00-22:00; Su 12:00-19:00,Western Union,Q861042
d26575aa251f85702c2431eb6e90995c,western_union,MANO TELEKOM,,Wien,WIEN,,AT,+43 678 122577,https://location.westernunion.com/at/wien/wien/d26575aa251f85702c2431eb6e90995c,Mo-Su 08:00-22:00,Western Union,Q861042
5552b728c31ac472cb7ff86c7c8f81ee,western_union,ROLA TEL,,Wien,WIEN,,AT,+43 681 84301477,https://location.westernunion.com/at/wien/wien/5552b728c31ac472cb7ff86c7c8f81ee,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Western Union,Q861042
2bc5891bfe0f0cbf40968d18152d1189,western_union,TABAK TRAFIK PICHLER,,Wien,WIEN,,AT,+43 1 4812374,https://location.westernunion.com/at/wien/wien/2bc5891bfe0f0cbf40968d18152d1189,Mo-Fr 05:30-19:00; Sa 06:00-18:00,Western Union,Q861042
