City,Place Name,Zipcode,Name
Basel-Stadt,ich_tanke_strom,Strassburgerallee 73  0 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Vogesenstrasse 80  0 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Bläsiring 158  0 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Claragraben 115  0 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Oberdorfstrasse 15  0 Riehen,unknown,unknown
Basel-Stadt,ich_tanke_strom,Wanderstrasse 161  0 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Glaserbergstrasse 52  0 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Wasserstelzenweg 15  0 Riehen,unknown,unknown
Basel-Stadt,ich_tanke_strom,Steinenschanze 5  0 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Steinentorberg 5  0 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Klingelbergstrasse 20  0 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Brennerstrasse 9  0 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Birsigstrasse 134  0 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Birsigstrasse 43  0 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Brohegasse 15  4126 Bettingen,unknown,unknown
Basel-Stadt,ich_tanke_strom,Gartenstrasse 150  4052 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Güterstrasse 115  4053 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Missionsstr. 21  0 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Fischmarkt 10  4051 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Wettsteinstrasse 1 / Wettsteinanlage (Parkplatz Gemeindeverwaltung)  4125 Riehen,unknown,unknown
Basel-Stadt,ich_tanke_strom,Flughafenstrasse 4 (Kannenfeldplatz Parkplatz hinter Bushaltestelle)  4056 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,General Guisan-Strasse 46 (Stadion Schützenmatte)  4054 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Aeschenplatz 1  0 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Vogesenstrasse 143  4056 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Allschwilerplatz 12 (nähe Merian Iselin Klinik)  4055 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Aeschengraben 9  0 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Clarastrasse 41  0 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Hochstrasse 48  0 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,St. Alban-Graben 3a  0 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Aeschenplatz  4052 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Gotthelfstrasse  4054 Basel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Rebgasse  4058 Altstadt Kleinbasel,unknown,unknown
Basel-Stadt,ich_tanke_strom,Rümelinbachweg 4  4054 Basel,unknown,unknown
Basel,starbucks_eu,Schifflaende 2 4051 Basel,unknown,Schifflande
Basel,starbucks_eu,Theatergasslein 17 4051 Basel,unknown,Steinenvorstadt
Basel,starbucks_eu,Freie Strasse 89 4051 Basel,unknown,Freie Strasse
Basel,starbucks_eu,Rebgasse 2 4058 Basel,unknown,Claraplatz
Basel,starbucks_eu,Centralbahnplatz 14 4051 Basel,unknown,Centralbahnplatz
Basel,swing_kitchen,,unknown,Swing Kitchen Basel
Basel-Stadt,tier,,unknown,Tier
