Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LINZ,OBEROSTERREICH,,AT,,,,,
,visa,,,LINZ-URFAHR,OBEROSTERREICH,,AT,,,,,
,visa,,,LINZ,OBEROSTERREICH,,AT,,,,,
,visa,,,LINZ,OBEROSTERREICH,,AT,,,,,
,visa,,,LINZ,OBEROSTERREICH,,AT,,,,,
,visa,,,LINZ,OBEROSTERREICH,,AT,,,,,
,visa,,,LINZ,OBEROSTERREICH,,AT,,,,,
,visa,,,LINZ-URFAHR,OBEROSTERREICH,,AT,,,,,
,visa,,,LINZ,OBEROSTERREICH,,AT,,,,,
,visa,,,LINZ,OBEROSTERREICH,,AT,,,,,
,visa,,,LINZ,OBEROSTERREICH,,AT,,,,,
,visa,,,LINZ,OBEROSTERREICH,,AT,,,,,
,visa,,,LINZ,OBEROSTERREICH,,AT,,,,,
,visa,,,LINZ,OBEROSTERREICH,,AT,,,,,
,visa,,,LINZ,OBEROSTERREICH,,AT,,,,,
,visa,,,LINZ,OBEROSTERREICH,,AT,,,,,
,visa,,,KATZBACH,OBEROSTERREICH,,AT,,,,,
,visa,,,LINZ,OBEROSTERREICH,,AT,,,,,
,visa,,,LINZ,OBEROSTERREICH,,AT,,,,,
,visa,,,LINZ,OBEROSTERREICH,,AT,,,,,
,visa,,,LINZ,OBEROSTERREICH,,AT,,,,,
,visa,,,LICHTENBERG,OBEROSTERREICH,,AT,,,,,
8c9bf81569dbb0b50fc1ddd40377dd63,western_union,BANIYAS,,Linz,OBEROSTERREICH,,AT,+43 660 6066676,https://location.westernunion.com/at/oberosterreich/linz/8c9bf81569dbb0b50fc1ddd40377dd63,Mo-Fr 09:00-20:00; Sa 09:00-19:00,Western Union,Q861042
