Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16827,bp,E.S. BP TACORONTE,,TACORONTE,,,ES,+34 922 56 00 06,,Mo-Fr 06:00-24:00; Sa 07:00-23:00; Su 07:00-22:00,BP,Q152057
999,lidl_es,Lidl,,Tacoronte (Tenerife),,,ES,,,Mo-Sa 09:00-22:00,Lidl,Q151954
65289,man_truck_and_bus,Lujor Maquinaria,,Tacoronte,,,ES,+34 922 65 54 50,,,MAN Truck & Bus,Q708667
72481702_001-renault,renault,AUTOS ARMANDO DORTA S.L.,,TACORONTE,,,ES,+34 922 57 12 79,,,Renault,Q6686
72481702_001-dacia,renault,AUTOS ARMANDO DORTA S.L.,,TACORONTE,,,ES,+34 922 57 12 79,,,Dacia,Q27460
ES_EXT_2907,totalenergies,VILLADANGOS,,TACORONTE,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2907,,Cepsa,Q608819
,visa,,,TACORONTE,,,ES,,,,,
,visa,,,TACORONTE,,,ES,,,,,
,visa,,,SANTA CRUZ DE TENERIFE,,,ES,,,,,
,visa,,,TACORONTE,,,ES,,,,,
