Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AUSA31230,audi,Audi Richmond,"408-410 Swan Street, Richmond 3121",Richmond,Victoria,,AU,+61 3 8415 8888,,,Audi,Q23317
https://www.avis.com/en/locations/au/vi/richmond/n8a,avis,Avis Australia Richmond,,Richmond,Victoria,,AU,+61 3 9131 8838,https://www.avis.com/en/locations/au/vi/richmond/n8a,Mo-Th 07:30-17:00; Fr 07:30-18:00; Sa 07:30-12:00; Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/vi/melbourne/n8a,avis,Avis Australia Richmond,,Richmond,Victoria,,AU,+61 3 9131 8838,https://www.avis.com/en/locations/au/vi/melbourne/n8a,Mo-Th 07:30-17:00; Fr 07:30-18:00; Sa 07:30-12:00; Su 08:00-12:00,Avis,Q791136
43446_1,bmw_group,Zagame Automotive,,Melbourne,Victoria,,AU,+61 3 8866 3128,,,Rolls-Royce,Q243278
014-3072,forever_new,Forever New - Victoria Gardens,,Richmond,Victoria,,AU,+61 3 8579 5336,,We 09:00-05:00,Forever New,Q119221929
310,freedom_furniture,Freedom - Richmond,,Richmond,Victoria,,AU,+61 3 9429 4710,https://www.freedom.com.au/store-finder/stores/310,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:30; Su 10:00-17:00,Freedom Furniture,Q5500546
50,hairhouse_au,Hairhouse Victoria Gardens,,Richmond,Victoria,,AU,+61 3 9429 7878,https://www.hairhouse.com.au/stores/victoria-gardens,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Hairhouse,Q118383855
GS00112472,mercedes_benz,EAGERS VIC PTY LTD ,,Richmond,Victoria,,AU,+61 3 8199 7100,http://www.mbtoorak.com.au/,Mo-Fr 08:30-17:30; Sa 09:00-16:00,Mercedes-Benz,Q36008
58,national_tiles_au,Richmond,,Richmond,Victoria,,AU,+61 3 9526 3999,https://www.nationaltiles.com.au/locations/richmond,Mo-Th 09:00-17:00; Fr 09:00-14:00; Sa 10:00-17:00,National Tiles,Q117157007
703,total_tools_au,Total Tools Richmond,,Richmond,Victoria,,AU,+61 3 9122 7100,https://www.totaltools.com.au/storelocator/richmond,Mo-Fr 07:00-17:30; Sa 08:00-16:00; Su 10:00-16:00,Total Tools,Q116779059
