Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e018c094a4cbbb588d018608805a60b2,western_union,NATIONAL BANK LTD,,Sylhet,SYLHET,,BD,+880 2-8142572,https://location.westernunion.com/bd/sylhet/sylhet/e018c094a4cbbb588d018608805a60b2,Mo-Su 09:00-17:00,Western Union,Q861042
bea44d7746ebef851c41eed305bc0bb0,western_union,BRAC BANK LIMITED,,Sylhet,SYLHET,,BD,+880 822-387746,https://location.westernunion.com/bd/sylhet/sylhet/bea44d7746ebef851c41eed305bc0bb0,Mo-Su 09:30-17:00,Western Union,Q861042
c0b2285e06bdc2cca2495b4400ad8e89,western_union,AGRANI BANK LIMITED,,Sylhet,SYLHET,,BD,+880 1819-550719,https://location.westernunion.com/bd/sylhet/sylhet/c0b2285e06bdc2cca2495b4400ad8e89,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
ac1cd9bfb63fd55392151b851654d07e,western_union,PUBALI BANK LIMITED,,Sylhet,SYLHET,,BD,(+880) 01714-1711415993,https://location.westernunion.com/bd/sylhet/sylhet/ac1cd9bfb63fd55392151b851654d07e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
c44586550d91f60ab658c185cd366b26,western_union,BANGLADESH KRISHI BANK,,Sylhet,SYLHET,,BD,+880 1730-708944,https://location.westernunion.com/bd/sylhet/sylhet/c44586550d91f60ab658c185cd366b26,Mo-Su 09:00-17:00,Western Union,Q861042
c1042dd93e68ea4ca2a8e8d94647c93a,western_union,DUTCH BANGLA BANK LIMITED,,Sylhet,SYLHET,,BD,+880 1713-481743,https://location.westernunion.com/bd/sylhet/sylhet/c1042dd93e68ea4ca2a8e8d94647c93a,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
be6baa0738d7cac29e8ee971a1773821,western_union,UTTARA BANK LIMITED,,Sylhet,SYLHET,,BD,(+880) 08223-1991144453,https://location.westernunion.com/bd/sylhet/sylhet/be6baa0738d7cac29e8ee971a1773821,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
582e21b18f1c3cdce785bd65e54339f7,western_union,SONALI BANK LIMITED,,Sylhet,SYLHET,,BD,(+880) 82188428,https://location.westernunion.com/bd/sylhet/sylhet/582e21b18f1c3cdce785bd65e54339f7,Mo-Th 09:30-17:00; Fr-Sa 09:00-16:00; Su 09:30-17:00,Western Union,Q861042
3b6f7316e70b62dc9590a763e0ccb72a,western_union,UNITED COMMERCIAL BANK LIMITED,,Sylhet,SYLHET,,BD,+880 822-388338,https://location.westernunion.com/bd/sylhet/sylhet/3b6f7316e70b62dc9590a763e0ccb72a,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
7432998b512ba0190a44420944df9cd9,western_union,JANATA BANK LIMITED,,Sylhet,SYLHET,,BD,+880 1714-205804,https://location.westernunion.com/bd/sylhet/sylhet/7432998b512ba0190a44420944df9cd9,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
a7af3baa8d86c46d29b2767638452cd3,western_union,AGRANI BANK LIMITED,,Sylhet,SYLHET,,BD,+880 1936-774151,https://location.westernunion.com/bd/sylhet/sylhet/a7af3baa8d86c46d29b2767638452cd3,Mo-Th 09:00-17:00; Fr-Sa 10:00-16:00; Su 09:00-17:00,Western Union,Q861042
020bce4b2320a7887ff5847bc75235c5,western_union,AGRANI BANK LIMITED,,Sylhet,SYLHET,,BD,+880 1843-006744,https://location.westernunion.com/bd/sylhet/sylhet/020bce4b2320a7887ff5847bc75235c5,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
3d7a5db6bec9e95ec7a3a0f03c6f17a1,western_union,BANGLADESH KRISHI BANK,,Sylhet,SYLHET,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/sylhet/sylhet/3d7a5db6bec9e95ec7a3a0f03c6f17a1,Mo-Su 09:00-17:00,Western Union,Q861042
8f0dcf2b5ac22281ac9efaacc4ab436e,western_union,AGRANI BANK LIMITED,,Sylhet,SYLHET,,BD,+880 1728-223474,https://location.westernunion.com/bd/sylhet/sylhet/8f0dcf2b5ac22281ac9efaacc4ab436e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
