Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
455404,alior_bank_pl,Placówka Partnerska w Warszawie,,Warszawa,,,PL,,,Mo-Fr 09:00-16:30,Alior Bank,Q9148395
550,auchan_pl,Auchan Supermarket Ursus,"Dzieci Warszawy 28, 02-495 Warszawa, Polska",Warszawa,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/auchan-ursus,Mo-Th 06:30-22:00; Fr 12:00-22:00; Sa 06:30-22:00,Auchan Super,Q758603
3680,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,3680",Mo-Sa 05:00-23:30,Biedronka,Q857182
2779,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2779",Mo-Sa 06:00-23:30,Biedronka,Q857182
1248,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,1248",Mo-Fr 05:00-01:00; Sa 05:00-23:30,Biedronka,Q857182
3042,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,3042",Mo-Sa 05:00-23:30,Biedronka,Q857182
CKPL0008,calvin_klein,Calvin Klein Outlet,,Warsaw,,,PL,+48 (0)22 812 8047,,Mo-Sa 10:00-21:00,Calvin Klein,Q1068628
2387,carrefour_pl,Carrefour Express Convenience,,Warszawa ,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Carrefour Express,Q2940190
2699,carrefour_pl,Globi,,Warszawa,,,PL,,,Mo-Fr 06:00-19:00; Sa 06:00-14:00,Globi,
1409,carrefour_pl,Carrefour Express,,Warszawa,,,PL,,,Mo-Sa 07:00-22:00; Su 09:00-20:00,Carrefour Express,Q2940190
1832,carrefour_pl,Globi,,Warszawa,,,PL,,,24/7,Globi,
2889,carrefour_pl,Supermarket Franczyzowy,,Warszawa,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Carrefour Market,Q2689639
https://www.castorama.pl/sklepy/warszawa-ursus.html,castorama_pl,Castorama Express Warszawa Ursus,,Warszawa,,,PL,+48 690 680 690,https://www.castorama.pl/sklepy/warszawa-ursus.html,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Castorama,Q966971
6349,chorten_pl,Chorten,,WARSZAWA,,,PL,,https://chorten.com.pl/sklepy/warszawa_sklep-monopolowy_6349,Mo-Sa 00:00-24:00,Chorten,Q48843988
5490,chorten_pl,Chorten,,WARSZAWA,,,PL,,https://chorten.com.pl/sklepy/warszawa_alkoholove_5490,Mo-Th 09:00-23:00,Chorten,Q48843988
"52.198316|20.890214|Shell Mobility @ Traktorzystow|Ul. Trktoryzystow, Warszawa, 02-495, Poland",costacoffee_pl,Shell Mobility @ Traktorzystow,"Ul. Trktoryzystow, Warszawa, 02-495, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
239189,crocs_eu,Crocs Island Factory Outlet Ursus,,Warzawa,,,PL,,,,Crocs,Q926699
warszawa-ursus,da_grasso_pl,Warszawa - Ursus,,Warszawa,,,PL,+48 504 915 501,https://www.dagrasso.pl/warszawa-ursus,Mo-Su 11:00-22:00,Da Grasso,Q11692586
101793,delikatesy_centrum_pl,WARSZAWA DZIECI WARSZAWY,,Warszawa,,,PL,,,Mo-Sa 07:00-22:00,Delikatesy Centrum,Q11693824
0001034473,ecco,ECCO Outlet Factory Ursus Warszawa,,Warszawa,,,PL,+48 22 812 80 57,,Mo-Sa 10:00-21:00; Su 10:00-20:00,Ecco,Q1280255
40225,empik_pl,Warszawa Posag 7 Panien (SP),ul. Posag 7 Panien 16,Warszawa,,,PL,+48 531 570 330,"https://www.empik.com/salony-empik/warszawa/warszawa-posag-7-panien-sp,40225,e",Mo-Fr 10:00-21:00; Sa 09:00-21:00; Su 10:00-18:00,Empik,Q3045978
564,empik_pl,Warszawa Ursus Factory (SP),ul. Plac Czerwca 1976r. 6,Warszawa,,,PL,,"https://www.empik.com/salony-empik/warszawa/warszawa-ursus-factory-sp,564,e",Mo-Sa 10:00-21:00; Su 10:00-20:00,Empik,Q3045978
857,epaka_pl,,,Warszawa,,,PL,+48 536 448 506,https://warszawa-ursus.epaka.pl,Mo-Fr 09:00-19:00; Sa 11:00-15:00,Epaka.pl,Q123028724
190353,geox,Geox WARSAW OUTLET,,WARSAW OUTLET,,,PL,+48 722 469 095,https://www.geox.com/int/storedetails?StoreID=190353,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00,Geox,Q588001
R474,hebe_pl,Drogeria Hebe nr 474,,Warszawa,,,PL,,https://www.hebe.pl/sklep?StoreID=R474,,Hebe,Q113093841
11052,lewiatan_pl,Lewiatan,,Warszawa (Ursus),,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-warszawa-ursus-bodycha-112,,Lewiatan,Q11755396
1099,lidl_pl,Lidl,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-21:00,Lidl,Q151954
MBPL894R,millennium_bank_pl,MBPL894R,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
MBPL894S,millennium_bank_pl,MBPL894S,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
MBPLG188,millennium_bank_pl,MBPLG188,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
MBPLG189,millennium_bank_pl,MBPLG189,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNM0C1P,millennium_bank_pl,RCNM0C1P,,Reguły,,,PL,,,,Bank Millennium,Q4855947
RCNM0N52,millennium_bank_pl,RCNM0N52,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0196,millennium_bank_pl,RCNN0196,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0F69,millennium_bank_pl,RCNN0F69,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0XC5,millennium_bank_pl,RCNN0XC5,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0XV5,millennium_bank_pl,RCNN0XV5,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0ZU7,millennium_bank_pl,RCNN0ZU7,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCWM0N24,millennium_bank_pl,RCWM0N24,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET3105,millennium_bank_pl,RNET3105,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNETA376,millennium_bank_pl,RNETA376,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET3863,millennium_bank_pl,RNET3863,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET3123,millennium_bank_pl,RNET3123,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
65045657,moneygram,UP WARSZAWA 122 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 22 662 65 63,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70966051,moneygram,FUP WARSZAWA 142 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 22 882 75 47,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
222fcc4b-5154-4657-97ed-53b9ab1a1433,nike,Ursus Nike Factory Store,,Warszawa,,,PL,+48 22 478 31 10,https://www.nike.com/retail/s/nike-factory-store-warsaw-ursus,Mo-Sa 10:00-21:00; Su 10:00-20:00,Nike Factory Store,Q483915
264153,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
449044,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 10:00-19:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
117997,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
112383,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
369597,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
628229,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
694331,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 06:00-19:00; Sa 06:00-15:00,Orlen Paczka,Q110457879
347519,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 07:00-19:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
151701,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
419444,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
174029,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Su 08:00-23:00,Orlen Paczka,Q110457879
299990,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 06:00-16:00; Sa 06:00-14:00,Orlen Paczka,Q110457879
180299,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Sa 06:00-22:00,Orlen Paczka,Q110457879
484879,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Sa 06:00-22:00,Orlen Paczka,Q110457879
722463,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 10:00-19:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
190227,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
529284,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
300045,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
427317,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
129307,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 10:00-16:00,Orlen Paczka,Q110457879
197250,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
423969,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
670430,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
640813,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 09:00-19:00; Sa 10:00-16:00,Orlen Paczka,Q110457879
860134,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 11:00-18:30; Sa 10:00-14:00,Orlen Paczka,Q110457879
272,putka_pl,Putka,,Warszawa,,,PL,+48 607 444 763,https://www.putka.pl/sklepy-firmowe/1/0/272,Mo-Fr 06:30-19:00; Sa 07:00-15:30,Putka,Q113093586
259,putka_pl,Putka,,Warszawa,,,PL,+48 607 443 132,https://www.putka.pl/sklepy-firmowe/1/0/259,Mo-Fr 06:30-19:00; Sa 07:00-15:00,Putka,Q113093586
27,putka_pl,Putka,,Warszawa,,,PL,+48 607 046 035,https://www.putka.pl/sklepy-firmowe/1/0/27,Mo-Fr 06:30-19:00; Sa 06:30-14:30,Putka,Q113093586
32,putka_pl,Putka,,Warszawa,,,PL,+48 609 046 047,https://www.putka.pl/sklepy-firmowe/1/0/32,Mo-Fr 06:00-19:00; Sa 07:00-15:00,Putka,Q113093586
85,putka_pl,Putka,,Warszawa,,,PL,+48 607 040 256,https://www.putka.pl/sklepy-firmowe/1/0/85,Mo-Fr 06:30-19:00; Sa 07:00-14:30,Putka,Q113093586
102,putka_pl,Putka,,Warszawa,,,PL,+48 607 046 039,https://www.putka.pl/sklepy-firmowe/1/0/102,Mo-Fr 06:30-19:00; Sa 06:30-15:00,Putka,Q113093586
SQLS1415,speed_queen,Pralnia Speed Queen,,Warszawa,,,PL,,,,Speed Queen,Q7575499
SQLS41605,speed_queen,Pralnia Speed Queen,,Warszawa,,,PL,,,24/7,Speed Queen,Q7575499
https://stokrotka.pl/nasze-sklepy/warszawa-ul-posag-7-panien-9-5586.html,stokrotka_pl,Stokrotka Express,,Warszawa,,,PL,,https://stokrotka.pl/nasze-sklepy/warszawa-ul-posag-7-panien-9-5586.html,Mo-Sa 06:00-23:00; Su 09:00-21:00,Stokrotka Express,Q110801119
https://stokrotka.pl/nasze-sklepy/warszawa-ul-quo-vadis-1-5285.html,stokrotka_pl,Stokrotka Express,,Warszawa,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/warszawa-ul-quo-vadis-1-5285.html,Mo-Sa 05:30-23:30; Su 10:00-22:00,Stokrotka Express,Q110801119
THPL0007,tommy_hilfiger,Tommy Hilfiger Outlet,,Warsaw,,,PL,+48 (0) 228128021,,,Tommy Hilfiger,Q634881
1069,top_market_pl,Epizod Sp. z o.o.,,WARSZAWA,,,PL,,,,Top Market,Q9360044
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
