Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2439,carrefour_pl,Carrefour Market,,Warszawa,,,PL,,,Mo-Sa 07:00-22:00; Su 09:00-20:00,Carrefour Market,Q2689639
1872,ccc,Warszawa CCC Skorosze 388,,Warszawa,,,PL,+48 22 882 82 55,https://ccc.eu/pl/market/warszawa-ccc-skorosze-388,Mo-Sa 10:00-21:00; Su 10:00-20:00,CCC,Q11788344
10250,dealz_pl,Dealz,,Warszawa,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
301039,delikatesy_centrum_pl,WARSZAWA STARODĘBY,,Warszawa,,,PL,,,Mo-Sa 06:30-21:30; Su 09:00-19:00,Delikatesy Centrum,Q11693824
96,empik_pl,Warszawa Skorosze (SP),ul. Felicjana Sławoja-Składkowskiego 4,Warszawa,,,PL,,"https://www.empik.com/salony-empik/warszawa/warszawa-skorosze-sp,96,e",Mo-Sa 10:00-21:00; Su 10:00-20:00,Empik,Q3045978
RCNN0127,millennium_bank_pl,RCNN0127,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0522,millennium_bank_pl,RCNN0522,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0ZW4,millennium_bank_pl,RCNN0ZW4,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
65056219,moneygram,UP WARSZAWA 142 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 22 824 50 35,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
1522493,santander_pl,47 Oddział w Warszawie,,Warszawa,,,PL,+48 61 811 99 99,,Mo-Fr 10:00-17:00,Santander,Q806653
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID06116,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
