Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
33303,bp_pulse_gb,,,Pembrokeshire,Wales,,GB,,,,bp pulse,Q39057719
33539,bp_pulse_gb,,,Pembrokeshire,Wales,,GB,,,,bp pulse,Q39057719
24045,bp_pulse_gb,,,Wrexham,Wales,,GB,,,,bp pulse,Q39057719
24107,bp_pulse_gb,,,Newport,Wales,,GB,,,,bp pulse,Q39057719
24108,bp_pulse_gb,,,City and County of Swansea,Wales,,GB,,,,bp pulse,Q39057719
4397,bp_pulse_gb,,,Conwy,Wales,,GB,,,,bp pulse,Q39057719
10136,bp_pulse_gb,,,Sir Powys,Wales,,GB,,,,bp pulse,Q39057719
24336,bp_pulse_gb,,,Newport,Wales,,GB,,,,bp pulse,Q39057719
24344,bp_pulse_gb,,,County of Ceredigion,Wales,,GB,,,,bp pulse,Q39057719
24462,bp_pulse_gb,,,County of Ceredigion,Wales,,GB,,,,bp pulse,Q39057719
24463,bp_pulse_gb,,,Sir Powys,Wales,,GB,,,,bp pulse,Q39057719
24469,bp_pulse_gb,,,Pembrokeshire,Wales,,GB,,,,bp pulse,Q39057719
24488,bp_pulse_gb,,,Newport,Wales,,GB,,,,bp pulse,Q39057719
24202,bp_pulse_gb,,,Cardiff,Wales,,GB,,,,bp pulse,Q39057719
24629,bp_pulse_gb,,,Conwy,Wales,,GB,,,,bp pulse,Q39057719
24634,bp_pulse_gb,,,Vale of Glamorgan,Wales,,GB,,,,bp pulse,Q39057719
11142,bp_pulse_gb,,,Anglesey,Wales,,GB,,,,bp pulse,Q39057719
11143,bp_pulse_gb,,,Anglesey,Wales,,GB,,,,bp pulse,Q39057719
11144,bp_pulse_gb,,,Anglesey,Wales,,GB,,,,bp pulse,Q39057719
11286,bp_pulse_gb,,,Anglesey,Wales,,GB,,,,bp pulse,Q39057719
11287,bp_pulse_gb,,,Anglesey,Wales,,GB,,,,bp pulse,Q39057719
11289,bp_pulse_gb,,,Anglesey,Wales,,GB,,,,bp pulse,Q39057719
11484,bp_pulse_gb,,,Newport,Wales,,GB,,,,bp pulse,Q39057719
11781,bp_pulse_gb,,,Conwy,Wales,,GB,,,,bp pulse,Q39057719
24705,bp_pulse_gb,,,Vale of Glamorgan,Wales,,GB,,,,bp pulse,Q39057719
12618,bp_pulse_gb,,,Rhondda Cynon Taf,Wales,,GB,,,,bp pulse,Q39057719
12714,bp_pulse_gb,,,Vale of Glamorgan,Wales,,GB,,,,bp pulse,Q39057719
BPU0005,bp_pulse_gb,,,Newport,Wales,,GB,,,,bp pulse,Q39057719
BPU0004,bp_pulse_gb,,,Newport,Wales,,GB,,,,bp pulse,Q39057719
13588,bp_pulse_gb,,,Anglesey,Wales,,GB,,,,bp pulse,Q39057719
UC25167,bp_pulse_gb,,,Cardiff,Wales,,GB,,,,bp pulse,Q39057719
UC25178,bp_pulse_gb,,,Cardiff,Wales,,GB,,,,bp pulse,Q39057719
UC25304,bp_pulse_gb,,,Neath Port Talbot,Wales,,GB,,,,bp pulse,Q39057719
UC25341,bp_pulse_gb,,,Cardiff,Wales,,GB,,,,bp pulse,Q39057719
14319,bp_pulse_gb,,,Bridgend county borough,Wales,,GB,,,,bp pulse,Q39057719
FC16289,bp_pulse_gb,,,Cardiff,Wales,,GB,,,,bp pulse,Q39057719
FC16290,bp_pulse_gb,,,Cardiff,Wales,,GB,,,,bp pulse,Q39057719
11782,bp_pulse_gb,,,Conwy,Wales,,GB,,,,bp pulse,Q39057719
13589,bp_pulse_gb,,,Anglesey,Wales,,GB,,,,bp pulse,Q39057719
11288,bp_pulse_gb,,,Anglesey,Wales,,GB,,,,bp pulse,Q39057719
12716,bp_pulse_gb,,,Conwy,Wales,,GB,,,,bp pulse,Q39057719
VPB004445,bp_pulse_gb,,,Rhondda Cynon Taf,Wales,,GB,,,,bp pulse,Q39057719
VPB000405,bp_pulse_gb,,,Rhondda Cynon Taf,Wales,,GB,,,,bp pulse,Q39057719
VPB000449,bp_pulse_gb,,,Rhondda Cynon Taf,Wales,,GB,,,,bp pulse,Q39057719
VPB000460,bp_pulse_gb,,,Rhondda Cynon Taf,Wales,,GB,,,,bp pulse,Q39057719
VPB000465,bp_pulse_gb,,,Rhondda Cynon Taf,Wales,,GB,,,,bp pulse,Q39057719
13590,bp_pulse_gb,,,Anglesey,Wales,,GB,,,,bp pulse,Q39057719
PB0008817,bp_pulse_gb,,,County of Flintshire,Wales,,GB,,,,bp pulse,Q39057719
4241,bp_pulse_gb,,,Anglesey,Wales,,GB,,,,bp pulse,Q39057719
4240,bp_pulse_gb,,,Anglesey,Wales,,GB,,,,bp pulse,Q39057719
BPC0010,bp_pulse_gb,,,Cardiff,Wales,,GB,,,,bp pulse,Q39057719
,ionity,Magor,,Monmouthshire,Wales,,GB,,,24/7,Ionity,Q42717773
SEC20001,swarco_e_connect,,,Cardiff,Wales,,GB,,,,Swarco E.Connect,Q118383410
SEC20002,swarco_e_connect,,,Cardiff,Wales,,GB,,,,Swarco E.Connect,Q118383410
SEC20003,swarco_e_connect,,,Cardiff,Wales,,GB,,,,Swarco E.Connect,Q118383410
SEC20004,swarco_e_connect,,,Cardiff,Wales,,GB,,,,Swarco E.Connect,Q118383410
SEC20005,swarco_e_connect,,,Cardiff,Wales,,GB,,,,Swarco E.Connect,Q118383410
SEC20006,swarco_e_connect,,,Cardiff,Wales,,GB,,,,Swarco E.Connect,Q118383410
SEC20007,swarco_e_connect,,,Cardiff,Wales,,GB,,,,Swarco E.Connect,Q118383410
SEC20008,swarco_e_connect,,,Cardiff,Wales,,GB,,,,Swarco E.Connect,Q118383410
SEC20009,swarco_e_connect,,,Cardiff,Wales,,GB,,,,Swarco E.Connect,Q118383410
SEC20158,swarco_e_connect,,,Cardiff,Wales,,GB,,,,Swarco E.Connect,Q118383410
SEC20030,swarco_e_connect,,,Cardiff,Wales,,GB,,,,Swarco E.Connect,Q118383410
SEC20031,swarco_e_connect,,,Cardiff,Wales,,GB,,,,Swarco E.Connect,Q118383410
