Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a0d5f942bfe95a4b198e9bc0fd977df4,western_union,HL VILLARICA PAWNSHOP INC  BAMBANG,,Bambang,NUEVA VIZCAYA,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/nueva-vizcaya/bambang/a0d5f942bfe95a4b198e9bc0fd977df4,Mo-Su 08:00-19:00,Western Union,Q861042
452f9298bee69a489dc16548fb0fa27e,western_union,BDO NUEVA VIZCAYA   BAMBANG,,Bambang,NUEVA VIZCAYA,,PH,+63 78 323 2793,https://location.westernunion.com/ph/nueva-vizcaya/bambang/452f9298bee69a489dc16548fb0fa27e,Mo-Fr 08:30-17:30,Western Union,Q861042
fff714d6fa4cc6dbbbfc3f9b7ae12c20,western_union,MLI BAMBANG 3 NV,,Bambang,NUEVA VIZCAYA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/nueva-vizcaya/bambang/fff714d6fa4cc6dbbbfc3f9b7ae12c20,Mo-Su 08:00-17:00,Western Union,Q861042
ae970186f8ccc02014aad8b0624f7f9f,western_union,BLESSED ARNOLD PAWNSHOPS  INC,,Bambang,NUEVA VIZCAYA,,PH,(+63) 02-7197743,https://location.westernunion.com/ph/nueva-vizcaya/bambang/ae970186f8ccc02014aad8b0624f7f9f,Mo-Su 08:30-05:30,Western Union,Q861042
e80d78bf448ddb4ecce66f4c9fa32a82,western_union,PFSI NUEVA VIZCAYA-BAMBANG-MARKET,,Bambang,NUEVA VIZCAYA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/nueva-vizcaya/bambang/e80d78bf448ddb4ecce66f4c9fa32a82,Mo-Su 08:00-17:30,Western Union,Q861042
12b0c37a7fa2e5312bc8211b64576445,western_union,CLH BAMBANG,,Bambang,NUEVA VIZCAYA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/nueva-vizcaya/bambang/12b0c37a7fa2e5312bc8211b64576445,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
cc54323fab0df18d1637f7099d7f523a,western_union,SAVEMORE MARKET BAMBANG,,Bambang,NUEVA VIZCAYA,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/nueva-vizcaya/bambang/cc54323fab0df18d1637f7099d7f523a,Mo-Su 08:00-20:00,Western Union,Q861042
416a39378af639814e0693b390a5c69b,western_union,EBIZ BAMBANG,,Bambang,NUEVA VIZCAYA,,PH,+63 78 392 1882,https://location.westernunion.com/ph/nueva-vizcaya/bambang/416a39378af639814e0693b390a5c69b,Mo-Su 08:30-18:30,Western Union,Q861042
d4a78ab84c2bb7aaee7cf18d3164dd9c,western_union,USSC SERVICE STORE - BAMBANG,,Bambang,NUEVA VIZCAYA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/nueva-vizcaya/bambang/d4a78ab84c2bb7aaee7cf18d3164dd9c,Mo-Su 08:00-18:00,Western Union,Q861042
9c132200083d381d61beab9cbd84b011,western_union,PFSI NUEVA VIZCAYA-BAMBANG,,Bambang,NUEVA VIZCAYA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/nueva-vizcaya/bambang/9c132200083d381d61beab9cbd84b011,Mo-Su 08:00-17:30,Western Union,Q861042
ecf7ade4ce250e1aeb78336e387cf33d,western_union,PRODUCERS BANK BAMBANG,,Bambang,NUEVA VIZCAYA,,PH,+63 78 803 2002,https://location.westernunion.com/ph/nueva-vizcaya/bambang/ecf7ade4ce250e1aeb78336e387cf33d,Mo-Sa 09:00-17:00,Western Union,Q861042
6463a9a705273967a250045dfbf2599f,western_union,LBC EXPRESS INC,,Bambang,NUEVA VIZCAYA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/nueva-vizcaya/bambang/6463a9a705273967a250045dfbf2599f,Mo-Sa 07:00-18:30; Su 08:00-17:00,Western Union,Q861042
f8f629f236ba14ea2fa8ab327fdcc7b0,western_union,MLI BAMBANG NV,,Bambang,NUEVA VIZCAYA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/nueva-vizcaya/bambang/f8f629f236ba14ea2fa8ab327fdcc7b0,Mo-Su 07:00-19:00,Western Union,Q861042
7fad31c915f2e90302cc900cbeed1dbd,western_union,FIRSTGOLD PAWNSHOP  BAMBANG,,Bambang,NUEVA VIZCAYA,,PH,(+63) 32-9999930296,https://location.westernunion.com/ph/nueva-vizcaya/bambang/7fad31c915f2e90302cc900cbeed1dbd,Mo-Su 08:30-17:30,Western Union,Q861042
fe7849ed2585097d527c3af629439052,western_union,MLI BAMBANG 4 NV,,Bambang,NUEVA VIZCAYA,,PH,(+63) 02-8923159,https://location.westernunion.com/ph/nueva-vizcaya/bambang/fe7849ed2585097d527c3af629439052,Mo-Su 08:00-17:00,Western Union,Q861042
d077ba4e16c2dddbc39e696534a74ce9,western_union,CLH BAMBANG NATIONAL HIWAY,,Bambang,NUEVA VIZCAYA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/nueva-vizcaya/bambang/d077ba4e16c2dddbc39e696534a74ce9,Mo-Sa 08:00-17:00,Western Union,Q861042
