Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/cornelia.tautenhahn/,allianz_de,Allianz Versicherung Cornelia Tautenhahn GENERALVERTRETUNG,,Zwickau,,,DE,+49 375 69240781,https://vertretung.allianz.de/cornelia.tautenhahn/,Mo 09:00-12:00; Tu 09:00-14:00; We 14:00-18:00; Th 09:00-14:00; Fr 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/matthias.carstens/,allianz_de,Allianz Versicherung Matthias Carstens HAUPTVERTRETUNG,,Zwickau,,,DE,+49 375 787710,https://vertretung.allianz.de/matthias.carstens/,Mo 14:00-18:00; Tu 09:00-18:00; We 09:00-12:00; Th 09:00-18:00; Fr 09:00-12:00,Allianz SE,Q487292
FordGK1WZ10  DEU,ford,BHS Handels- und Betriebs GmbH,,Zwickau,,,DE,+49 375 58914700,,,Ford,Q44294
FordGK2WY92  DEU,ford,Autohaus Kirmse Inh. Lydia Kirmse,,Zwickau,,,DE,+49 375 690069,ford-kirmse-zwickau.de,,Ford,Q44294
27611524_001-renault,renault,Die Schneider Gruppe GmbH,,Zwickau,,,DE,+49 375 770780,,,Renault,Q6686
27611524_001-dacia,renault,Die Schneider Gruppe GmbH,,Zwickau,,,DE,+49 375 770780,,,Dacia,Q27460
144979,sparkasse_de,Sparkasse Zwickau Geldautomat Oberplanitz,,Zwickau,,,DE,+49 375 3230,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-zwickau-geldautomat-oberplanitz-144979,24/7,Sparkasse,Q13601825
6231,sparkasse_de,Sparkasse Zwickau Geschäftsstelle Oberplanitz,,Zwickau,,,DE,+49 375 3235555,https://www.sparkasse.de/standorte/filialen/sparkasse-zwickau-geschaeftsstelle-oberplanitz-6231,"Mo 09:00-13:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
,visa,,,ZWICKAU,,,DE,,,,,
https://www.vr.de/standorte/Z/volksbank-zwickau-eg-9922.html,vr_bank,Volksbank Zwickau eG,,Zwickau,,,DE,+49 375 39110,https://www.volksbank-zwickau.de,,,
