Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/corina.hasse/,allianz_de,Allianz Versicherung Corina Hasse HAUPTVERTRETUNG,,Zwickau,,,DE,+49 375 28570305,https://vertretung.allianz.de/corina.hasse/,"Mo 10:00-13:00; Tu 10:00-13:00,14:00-17:00; We 10:00-13:00; Th 10:00-13:00,14:00-17:00",Allianz SE,Q487292
https://vertretung.allianz.de/johannes.schmutzler/,allianz_de,Allianz Versicherung Johannes Schmutzler HAUPTVERTRETUNG,,Zwickau,,,DE,+49 375 474216,https://vertretung.allianz.de/johannes.schmutzler/,"Mo 09:00-12:00; Tu 09:00-12:00,15:00-18:00; We 09:00-12:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
27007200,bp,Thomas Bieräugel,,Zwickau,,,DE,+49 375 477462,http://tankstelle.aral.de/tankstelle/27007200,24/7,BP,Q152057
1177,diska_de,diska,,Zwickau,,,DE,,https://diska.de/stores/diska-zwickau/,,diska,Q62390177
50.73442312.525191,dpd_de,diska Zwickau,,Zwickau,,,DE,,,,DPD,Q541030
2760901809,gls_de,HEM Tankstelle,,Zwickau,,,DE,+49 375 450631,,Mo-Su 06:00-22:00,General Logistics Systems,Q46495823
DE3340,kaufland,Kaufland Zwickau-Eckersbach-Si,,Zwickau,,,DE,+49 375 274490,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-zwickau-eckersbach-siedlung-3340.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
50.7395_12.50679,norma_de,NORMA,,Zwickau,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
144937,sparkasse_de,Sparkasse Zwickau Geldautomat Kaufmarkt (ehemals Kaufland),,Zwickau,,,DE,+49 375 3230,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-zwickau-geldautomat-kaufmarkt-ehemals-kaufland-144937,Mo-Sa 07:00-20:00,Sparkasse,Q13601825
111226,sparkasse_de,Sparkasse Zwickau SB-Standort Kaufmarkt (ehemals Kaufland),,Zwickau,,,DE,+49 375 3230,https://www.sparkasse.de/standorte/filialen/sparkasse-zwickau-sb-standort-kaufmarkt-ehemals-kaufland-111226,Mo-Sa 07:00-20:00,Sparkasse,Q13601825
144953,sparkasse_de,Sparkasse Zwickau Geldautomat Eckersbach,,Zwickau,,,DE,+49 375 3230,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-zwickau-geldautomat-eckersbach-144953,24/7,Sparkasse,Q13601825
6219,sparkasse_de,Sparkasse Zwickau Geschäftsstelle Eckersbach,,Zwickau,,,DE,+49 375 3235555,https://www.sparkasse.de/standorte/filialen/sparkasse-zwickau-geschaeftsstelle-eckersbach-6219,"Mo 09:00-13:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
DE_EXT_00700,totalenergies,"Aral Tankstelle Zwickau, Äußer",,Zwickau,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00700,,Aral,Q565734
ND036012,totalenergies,ZWICKAU AEUSSERE DRESDNER STR.,,ZWICKAU,,,DE,,https://store.totalenergies.fr/en_EN/ND036012,Mo-Sa 07:00-20:00,,
3306,valora,k kiosk,,Zwickau,,,DE,,,,k kiosk,Q60381703
https://www.vlh.de/bst/9665/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Silke Zienert in Zwickau,,Zwickau,,,DE,+49 375 28320858,https://www.vlh.de/bst/9665/,Tu 15:00-18:00; Th 10:00-12:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/9954/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Angelika Schwabe in Zwickau,,Zwickau,,,DE,+49 375 473820,https://www.vlh.de/bst/9954/,Mo 10:00-16:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,ZWICKAU,,,DE,,,,,
