Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0002031,australia_post_au,,,EAST KILLARA,NSW,,AU,,,,Australia Post,Q1142936
RED0002034,australia_post_au,,,KILLARA,NSW,,AU,,,,Australia Post,Q1142936
RED0002038,australia_post_au,,,EAST KILLARA,NSW,,AU,,,,Australia Post,Q1142936
RED0002039,australia_post_au,,,KILLARA,NSW,,AU,,,,Australia Post,Q1142936
RED0002036,australia_post_au,,,KILLARA,NSW,,AU,,,,Australia Post,Q1142936
RED0002035,australia_post_au,,,KILLARA,NSW,,AU,,,,Australia Post,Q1142936
RED0002042,australia_post_au,,,KILLARA,NSW,,AU,,,,Australia Post,Q1142936
RED0002040,australia_post_au,,,KILLARA,NSW,,AU,,,,Australia Post,Q1142936
RED0002037,australia_post_au,,,KILLARA,NSW,,AU,,,,Australia Post,Q1142936
RED0002032,australia_post_au,,,KILLARA,NSW,,AU,,,,Australia Post,Q1142936
RED0002033,australia_post_au,,,KILLARA,NSW,,AU,,,,Australia Post,Q1142936
RED0002029,australia_post_au,,,KILLARA,NSW,,AU,,,,Australia Post,Q1142936
RED0002030,australia_post_au,,,KILLARA,NSW,,AU,,,,Australia Post,Q1142936
2236,seven_eleven_au,Killara,,Killara,NSW,,AU,+61 2 9416 2099,,24/7,7-Eleven,Q259340
272,ultra_tune_au,Ultra Tune Killara,,KILLARA,NSW,,AU,+61 2 9416 8355,https://www.ultratune.com.au/store/ultra-tune-killara,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,KILLARA,NSW,,AU,,,,,
,visa,,,KILLARA,NSW,,AU,,,,,
,visa,,,EAST KILLARA,NSW,,AU,,,,,
,visa,,,EAST KILLARA,NSW,,AU,,,,,
8ba747055d1a3d84cee219a096772303,western_union,AUSTRALIA POST,,Killara,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/killara/8ba747055d1a3d84cee219a096772303,Mo-Fr 09:00-17:00,Western Union,Q861042
