Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-romanowicza-41,tarnow,12,1790",rossmann_pl,Tarnów ul. Romanowicza 41,,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-romanowicza-41,tarnow,12,1790",Mo-Sa 08:00-21:00,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-powstancow-warszawy-40,tarnow,12,2001",rossmann_pl,Tarnów ul. Powstańców Warszawy 40,,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-powstancow-warszawy-40,tarnow,12,2001",Mo-Sa 08:00-20:00,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-nowodabrowska-127,tarnow,12,504",rossmann_pl,Tarnów ul. Nowodąbrowska 127 (Gemini Park Tarnów),,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-nowodabrowska-127,tarnow,12,504",Mo-Sa 08:30-21:30,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-lwowska-63,tarnow,12,1264",rossmann_pl,Tarnów ul. Lwowska 63,,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-lwowska-63,tarnow,12,1264",Mo-Sa 08:00-21:00,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-kwiatkowskiego-9,tarnow,12,1620",rossmann_pl,Tarnów ul. Kwiatkowskiego 9,,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-kwiatkowskiego-9,tarnow,12,1620",Mo-Fr 09:00-20:00; Sa 09:00-19:00,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-krakowska-6,tarnow,12,1911",rossmann_pl,Tarnów ul. Krakowska 6,,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-krakowska-6,tarnow,12,1911",Mo-Fr 08:00-20:00; Sa 08:00-18:00,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-krakowska-149,tarnow,12,1772",rossmann_pl,Tarnów ul. Krakowska 149 (Galeria Tarnovia),,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-krakowska-149,tarnow,12,1772",Mo-Sa 09:00-21:00,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-kosciuszki-1,tarnow,12,98",rossmann_pl,Tarnów ul. Kościuszki 1,,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-kosciuszki-1,tarnow,12,98",Mo-Fr 08:00-20:30; Sa 08:00-20:00,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-dabrowskiego-10,tarnow,12,2138",rossmann_pl,Tarnów ul. Dąbrowskiego 10,,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-dabrowskiego-10,tarnow,12,2138",Mo-Sa 08:00-21:00,Rossmann,Q316004
"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-blonie-2,tarnow,12,1721",rossmann_pl,Tarnów ul. Błonie 2 (CH Echo),,Polska,PL,,PL,,"https://www.rossmann.pl/drogerie/Drogeria-Rossmann-blonie-2,tarnow,12,1721",Mo-Sa 08:00-21:00,Rossmann,Q316004
