Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72150593,moneygram,BC HAD SOUALEM - #83403 - EL JADIDA - BA,,EL JADIDA,,,MA,61975987,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
73610896,moneygram,SMPT HAD SOUALEM,,CASABLANCA,,,MA,+212 600-000116,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
73681058,moneygram,CHAABI CASH - #954 - HAD SOUALEM,,HAD SOUALEM,,,MA,+212 674-235214,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73700269,moneygram,BMCE CASH - #551501 - DC HAD SOUALEM IZD,,HAD SOUALEM,,,MA,+212 663-889377,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73838267,moneygram,CHAABI CASH - #855,,HAD SOUALEM,,,MA,+212 661-830923,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73868842,moneygram,DAMANE CASH - #552501 - BMCE CASH DC HAD,,HAD SOUALEM,,,MA,+212 661-153528,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73911935,moneygram,HAD SOUALEM RTE SIDI RAHAL (AFN) - #5245,,HAD SOUALEM,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74060597,moneygram,CHAABI CASH - #984 - BERRECHID,,BERRECHID,,,MA,+212 601-236770,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74134274,moneygram,BROMOSTE - #99005 - CASABLANCA - BRT HAD,,CASABLANCA,,,MA,670670813558,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74168871,moneygram,ALIA MONEY SARL AU - #99131 - BERRECHID,,BERRECHID,,,MA,680680210160,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74191000,moneygram,CHAABI CASH - #970 - HAD SOUALEM,,HAD SOUALEM,,,MA,+212 661-717979,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74535598,moneygram,CHAABI CASH - #16020 - SOUALEM - CENTRE,,SOUALEM,,,MA,+212 663-221929,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74650172,moneygram,CASH PLUS - #420102 - HAD SOUALEM LOT ES,,HAD SOUALEM,,,MA,+212 656-101216,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74665905,moneygram,CASHPLUS - #420103 - HAD SOUALEM BD MLY,,HAD SOUALEM,,,MA,+212 656-101216,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74988750,moneygram,HL EASY SERVICE - #5418 - BOUSKOPURA - B,,BOUSKOPURA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74988789,moneygram,HL EASY SERVICE - #5422 - CASA DOUKALA -,,CASA DOUKALA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74993965,moneygram,STE YOUSFI UNION - #5415 - GUERCIF - YOU,,GUERCIF,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
75005991,moneygram,BOUSKOURA AL BAIDA (HLS) - #5459 - CASAB,,CASABLANCA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
71170419,moneygram,DAMANE CASH - #331301 - DC HAD SOUALEM L,,HAD SOUALEM,,,MA,+212 661-266825,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
