Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10209025,shell,SHELL JLN LAKSAMANA CHENG HO,,MELAKA,Melaka,,MY,+60 6-282 2033,https://find.shell.com/my/fuel/10209025-shell-jln-laksamana-cheng-ho,,Shell,Q110716465
10209020,shell,SHELL JLN PARAMESWARA (A),,MELAKA,Melaka,,MY,+60 6-270 0990,https://find.shell.com/my/fuel/10209020-shell-jln-parameswara-a,,Shell,Q110716465
12773488,shell,SHELL JLN PARAMESWARA (B),,MELAKA TENGAH,Melaka,,MY,+60 6-270 0990,https://find.shell.com/my/fuel/12773488-shell-jln-parameswara-b,24/7,Shell,Q110716465
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA TENGAH,MELAKA,,MY,,,,,
,visa,,,BANDAR HILIR,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
7a62695035dc2e758427db47f30c59f2,western_union,FOREIGNCY DATARAN PAHLAWAN MEGAMALL,,Melaka,MELAKA,,MY,+60 12-220 3368,https://location.westernunion.com/my/melaka/melaka/7a62695035dc2e758427db47f30c59f2,Mo-Su 09:00-22:00,Western Union,Q861042
