Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
25905,burgerking,Burger King,,Zaragoza,,,ES,+34 625 19 98 27,,Mo 12:30-23:30; Tu-Th 13:00-23:00; Fr-Sa 12:30-00:00; Su 09:00-23:00,Burger King,Q177054
18779,burger_king_es_pt,Burger King,"Travesía Jardines Reales, Planta Alta, C.C. Puerto de Venecia, 50021, Zaragoza",Zaragoza,,,ES,+34 689 36 16 38,,Mo-Tu 12:00-23:30; We-Th 12:00-22:30; Fr-Sa 12:00-00:30; Su 12:00-23:30,Burger King,Q177054
25905,burger_king_es_pt,Burger King,"Av. Tiziano, 6, 50021, Zaragoza",Zaragoza,,,ES,+34 911 93 39 33,,Mo-Th 12:00-00:30; Fr-Sa 12:00-01:00; Su 12:30-24:00,Burger King,Q177054
ES0163,c_and_a,Zaragoza Puerto Venecia,"Travesia Jardines Reales, 7, 50021 Zaragoza",Zaragoza,,,ES,,https://www.c-and-a.com/stores/es-es/zaragoza/zaragoza/travesia-jardines-reales-7.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00; Su 00:00-00:00,C&A,Q701338
497,ikea,Zaragoza,,Zaragoza,,,ES,,https://www.ikea.com/es/es/stores/zaragoza/,Mo-Sa 10:00-22:00,IKEA,Q54078
5197,jack_and_jones,Zaragoza - Puerto Venecia,,Zaragoza,,,ES,+34 976 93 07 94,,,Jack & Jones,Q6077665
4179,jysk,"Puerto Venecia, Zaragoza",,Zaragoza,,,ES,+34 976 90 46 66,https://jysk.es/tiendas?storeId=4179,Mo-Sa 10:00-22:00,JYSK,Q138913
1267,latagliatella_es,"CC Puerto Venecia, Zaragoza",,Zaragoza,,,ES,+34 976 95 21 00,https://www.latagliatella.es/restaurantes/zaragoza/cc-puerto-venecia-zaragoza,"Mo-Th 13:00-16:00,20:00-22:30; Fr-Sa 13:00-16:00,20:00-23:00; Su 13:00-16:00,20:00-22:00",La Tagliatella,Q113426257
8796399534103,thebodyshop,ZARAGOZA PUERTO VENECIA,,ZARAGOZA,,,ES,,https://www.thebodyshop.com/es-es/store-details/zaragoza-puerto-venecia/4994,,The Body Shop,Q837851
ECIPV-AIM154PZ,the_north_face_eu,EL CORTE INGLÉS PUERTO VENECIA,,Zaragoza,,,ES,,www.elcorteingles.es,,The North Face,Q152784
