Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NZ-1039,anytime_fitness,Anytime Fitness,,Christchurch,Canterbury,,NZ,+64 3 421 6466,https://anytimefitness.co.nz/gyms/nz-1039/christchurch-canterbury-8023/,,Anytime Fitness,Q4778364
7585,goodyear_autocare_au_nz,Goodyear Autocare Sydenham,,Sydenham,Canterbury,,NZ,+64 3 379 1050,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-sydenham,Mo-Fr 08:00-17:00,Goodyear Autocare,Q620875
196,gull_nz,Woolston Canterbury,,Christchurch,Canterbury,,NZ,+64 9 557 0355,,24/7,Gull,Q111949119
3248,snap_fitness,Christchurch-Ferrymead,"Shop 7, Ferrymead Central Retail",Christchurch-Ferrymead,Canterbury,,NZ,+64 21 414 375,https://www.snapfitness.com/nz/gyms/ferrymead,24/7,Snap Fitness,Q7547254
f2645d99-3406-44f2-8369-9f6ddd602331,travelex,Ferrymead,"Inside House of Travel, 987 Ferry Road, Ferrymead, 8023",Ferrymead,Canterbury,,NZ,+64 3 376 4236,ferrymead/1379,,Travelex,Q2337964
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
F0A87286-CF47-11EB-ADAB-1DB7B2DB8A80,z_energy_nz,Z Brougham St,495 Brougham Street,Christchurch,Canterbury,,NZ,+64 3 379 6421,https://www.z.co.nz/find-a-station/station/z-brougham-st/,,Z,Q8063337
F1107534-CF47-11EB-9427-E301D8B0812E,z_energy_nz,Z Woolston,"417 Ferry Road, Christchurch",Christchurch,Canterbury,,NZ,+64 3 389 2292,https://www.z.co.nz/find-a-station/station/z-woolston/,,Z,Q8063337
