Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-6845,billa,BILLA AG FIL. 6845,,Liezen,Steiermark,,AT,+43 59 9150 6845,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,BILLA,Q537781
00-8003,billa,BILLA PLUS FIL. 8003,,Liezen,Steiermark,,AT,+43 59 9150 8003,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-6910,billa,BILLA AG FIL. 6910,,Liezen,Steiermark,,AT,+43 59 9150 6910,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
6016,bipa_at,BIPA Filiale 6016,,Liezen,Steiermark,,AT,+43 59 9130 6016,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
6015,bipa_at,BIPA Filiale 6015,,Liezen,Steiermark,,AT,+43 3612 25477,,Mo-Fr 08:00-18:30; Sa 08:00-17:00,Bipa,Q864933
6459,bipa_at,BIPA Filiale 6459,,Liezen,Steiermark,,AT,+43 59 9130 6459,,Mo-Fr 08:30-18:30; Sa 08:30-18:00,Bipa,Q864933
55184833,deichmann,DEICHMANN Filiale Liezen Salzburger Straße 1,,Liezen,Steiermark,,AT,+43 3612 22073,https://stores.deichmann.com/at-de/at/steiermark/liezen/salzburger-strasse-1,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Deichmann,Q664543
AT0169,hm,Oase Liezen,,Liezen,Steiermark,,AT,+43 800 6655900,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,H&M,Q188326
GS0002155,mercedes_benz,Pappas Steiermark GmbH,,Liezen,Steiermark,,AT,+43 3612 24465,http://www.mercedes-benz-pappas.at,Mo-Fr 08:00-18:00; Sa 09:00-12:00,Mercedes-Benz,Q36008
78-6370,penny,PENNY,,Liezen,Steiermark,,AT,,,,Penny,Q284688
78-6395,penny,PENNY,,Liezen,Steiermark,,AT,,,,Penny,Q284688
10022916,shell,LIEZEN SALZBURGERSTRASSE.,,LIEZEN,Steiermark,,AT,+43 3612 22701,https://find.shell.com/at/fuel/10022916-liezen-salzburgerstrasse,,Shell,Q110716465
1144,tedi,TEDi Warenhandels GmbH,,Liezen,Steiermark,,AT,+43 3612 23451,https://www.tedi.com/stores/1144/at/Steiermark/Liezen/Fronleichnamsweg-9-b,Mo-Sa 00:00-24:00,TEDi,Q1364603
20080913,the_north_face_eu,Kastner & Öhler,,Liezen,Steiermark,,AT,,,,The North Face,Q152784
,visa,,,LIEZEN,STEIERMARK,,AT,,,,,
,visa,,,LIEZEN,STEIERMARK,,AT,,,,,
,visa,,,LIEZEN,STEIERMARK,,AT,,,,,
,visa,,,LIEZEN,STEIERMARK,,AT,,,,,
,visa,,,LIEZEN,STEIERMARK,,AT,,,,,
,visa,,,LIEZEN,STEIERMARK,,AT,,,,,
