Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1090700065,banque_populaire_fr,LESPARRE MEDOC,,LESPARRE MEDOC,,,FR,+33 5 56 73 31 80,https://agences.banquepopulaire.fr/banque-assurance/agence-lesparre-medoc-id1090700065,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
33340004,carrefour_fr,Station Service Carrefour - Lesparre,,Lesparre-Médoc,,,FR,+33 5 56 73 13 79,https://www.carrefour.fr/magasin/lesparre,24/7,Carrefour,Q217599
8167,carrefour_fr,Carrefour Lesparre,,Lesparre Medoc,,,FR,+33 5 56 73 13 79,https://www.carrefour.fr/magasin/lesparre,Mo-Sa 08:00-20:00; Su 08:00-12:30,Carrefour,Q217599
955921926,century_21_fr,CENTURY 21 Agence Biran,,LESPARRE MEDOC,,,FR,+33 5 56 73 40 31,https://www.century21.fr/trouver_agence/agence/955921926/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-tabac-presse-le-gaillan-10073.html,credit_agricole,Crédit Agricole,,Gaillan-en-Médoc,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-tabac-presse-le-gaillan-10073.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-tabac-borie-9718.html,credit_agricole,Crédit Agricole,,Queyrac,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-tabac-borie-9718.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-commerce-joelle-wallet-9863.html,credit_agricole,Crédit Agricole,,Bégadan,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-commerce-joelle-wallet-9863.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-chez-sophie-10045.html,credit_agricole,Crédit Agricole,,Saint-Yzans-de-Médoc,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-chez-sophie-10045.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/lesparre-1978.html,credit_agricole,Crédit Agricole,,LESPARRE,,,FR,+33 5 56 73 18 69,https://www.credit-agricole.fr/particulier/agence/aquitaine/lesparre-1978.html,"Tu-Fr 08:45-12:45,14:00-17:30; Sa 08:45-12:45,14:00-16:30",Credit Agricole,Q590952
4417,croix_rouge_francaise_fr,UNITE LOCALE TERRES DU MEDOC,,LESPARRE MEDOC,,,FR,,https://www.croix-rouge.fr/unite-locale-terres-du-medoc,Mo 13:30-18:00; Th 13:30-18:00,Croix-Rouge française,Q3003244
