Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72039300,moneygram,618 CALIMAX HERRADURA AP CASH - #5295 -,,SAN LUIS RIO COLORADO,SO,,MX,+52 653 534 0734,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72118315,moneygram,COPPEL TRANSMISORES - SAN LUIS RIO COLOR,,SAN LUIS RIO COLORADO,SO,,MX,+52 668 534 1146,,Mo-Sa 09:00-19:30; Su 09:00-17:00,MoneyGram,Q1944412
73840064,moneygram,OXXO - #10MXL5085L - SAN LUIS RIO COLORA,,SAN LUIS RIO COLORADO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74065437,moneygram,WALDOS - #6557 - LA HERRADURA,,SAN LUIS RIO COLORADO,SO,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68816692,moneygram,DINERO EXPRESS - #2020 - SAN LUIS RIO CO,,SAN LUIS RIO COLORADO,SO,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74713624,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,SAN LUIS RIO COLORADO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71136152,moneygram,ELEKTRA - #2020 - SAN LUIS RIO COLORADO,,SAN LUIS RIO COLORADO,SO,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71329134,moneygram,OXXO - COMERCIAL MXL,,SAN LUIS RIO COLORADO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332998,moneygram,OXXO - LIBANO MXL,,SAN LUIS RIO COLORADO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71331083,moneygram,OXXO - LIBERTAD MXL,,SAN LUIS RIO COLORADO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71329697,moneygram,OXXO - TAMAULIPAS MXL,,SAN LUIS RIO COLORADO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71331656,moneygram,OXXO - TLAXCALA MXL,,SAN LUIS RIO COLORADO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
