Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,FREDERIKSBERG,HOVEDSTADEN,,DK,,,,,
,visa,,,FREDERIKSBERG,HOVEDSTADEN,,DK,,,,,
,visa,,,FREDERIKSBERG,HOVEDSTADEN,,DK,,,,,
,visa,,,FREDERIKSBERG,HOVEDSTADEN,,DK,,,,,
,visa,,,FREDERIKSBERG,HOVEDSTADEN,,DK,,,,,
,visa,,,FREDERIKSBERG,HOVEDSTADEN,,DK,,,,,
,visa,,,FREDERIKSBERG,HOVEDSTADEN,,DK,,,,,
,visa,,,FREDERIKSBERG,HOVEDSTADEN,,DK,,,,,
,visa,,,FREDERIKSBERG,HOVEDSTADEN,,DK,,,,,
,visa,,,FREDERIKSBERG,HOVEDSTADEN,,DK,,,,,
,visa,,,FREDERIKSBERG,HOVEDSTADEN,,DK,,,,,
,visa,,,FREDERIKSBERG,HOVEDSTADEN,,DK,,,,,
,visa,,,FREDERIKSBERG,HOVEDSTADEN,,DK,,,,,
,visa,,,FREDERIKSBERG,HOVEDSTADEN,,DK,,,,,
,visa,,,FREDERIKSBERG,HOVEDSTADEN,,DK,,,,,
,visa,,,FREDERIKSBERG,HOVEDSTADEN,,DK,,,,,
,visa,,,FREDERIKSBERG,HOVEDSTADEN,,DK,,,,,
,visa,,,FREDERIKSBERG,HOVEDSTADEN,,DK,,,,,
,visa,,,FREDERIKSBERG,HOVEDSTADEN,,DK,,,,,
12d5bf7088fb912122745820095fd5ff,western_union,FOREX,,Frederiksberg,HOVEDSTADEN,,DK,+45 80 20 00 40,https://location.westernunion.com/dk/hovedstaden/frederiksberg/12d5bf7088fb912122745820095fd5ff,Mo-Fr 10:00-18:00,Western Union,Q861042
