Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
dealer_69959,maserati,ZHENGZHOU FALI,,ZHENGZHOU,,,CN,+86 371 5338 3555,,,Maserati,Q35962
68560760,moneygram,BOC - #11517 - HNZZ YINJIWANGCHAO SUBBR,,ZHENGZHOU,,,CN,+86 371 8702 8941,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
68560870,moneygram,BOC - #11510 - HNZZ SHANGDING SUBBR,,ZHENGZHOU,,,CN,037287028415,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
69680539,moneygram,BOC - #10990 - HNZZ WENHUA SUBBRANCH,,ZHENGZHOU,,,CN,+86 371 8702 8126,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66705080,moneygram,BOC - #10963 - JINGSI ROAD SUB-BRANCH,,ZHENGZHOU,,,CN,+86 371 8702 7837,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66705488,moneygram,BOC - #10960 - YINGXIE ROAD SUB-BRANCH,,ZHENGZHOU,,,CN,+86 371 8702 7809,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66706597,moneygram,BOC - #10997 - TONGHUAI SUB-BRANCH,,ZHENGZHOU,,,CN,+86 371 8702 7189,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66705462,moneygram,BOC - #10959 - YINGXIE ROAD SUB-BRANCH,,ZHENGZHOU,,,CN,+86 371 8702 7809,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66706584,moneygram,BOC - #10996 - SONGSHAN ROAD SUB-BRANCH,,ZHENGZHOU,,,CN,+86 371 8702 7179,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66706885,moneygram,BOC - #11010 - EAST MIANFANG ROAD SUB-BR,,ZHENGZHOU,,,CN,+86 371 8702 7226,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66706814,moneygram,BOC - #11005 - ZHENGHUAI SUB-BRANCH,,ZHENGZHOU,,,CN,+86 371 8702 7206,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66706827,moneygram,BOC - #11006 - TONGBAI ROAD SUB-BRANCH,,ZHENGZHOU,,,CN,+86 371 8702 7213,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66706681,moneygram,BOC - #11000 - QINLING ROAD SUB-BRANCH,,ZHENGZHOU,,,CN,+86 371 8702 7173,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66712112,moneygram,BOC - #11484 - JIN SHUI SUB-BRANCH,,ZHENGZHOU,,,CN,+86 371 6935 3792,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66712138,moneygram,BOC - #10978 - ZIJINGSHAN ROAD SUB-BRANC,,ZHENGZHOU,,,CN,+86 371 8702 8793,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66706791,moneygram,BOC - #11004 - DAXUE ROAD SUB-BRANCH,,ZHENGZHOU,,,CN,+86 371 8702 7211,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66712277,moneygram,BOC - #10974 - JINJIJISHU KAIFAQU SUB-BR,,ZHENGZHOU,,,CN,+86 371 8702 8913,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66712426,moneygram,BOC - #10983 - WEILAI ROAD SUB-BRANCH,,ZHENGZHOU,,,CN,+86 371 6911 0858,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66712507,moneygram,BOC - #10976 - XINGRONG SUB-BRANCH,,ZHENGZHOU,,,CN,+86 371 6013 8798,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
