Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
,visa,,,KANCHANABURI,KANCHANABURI,,TH,,,,,
