Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8,champion,PRADAMANO,"C.C. PRADAMANO SHOPPING CENTER, VIA NAZIONALE, 108, 33040 ",Provincia di Udine,Friuli Venezia Giulia,,IT,,,,Champion,Q2948688
41,champion,UDINE,"C.C. CITTA' FIERA, VIA ANTONIO BARDELLI, 4, 33035 ",Provincia di Udine,Friuli Venezia Giulia,,IT,,,,Champion,Q2948688
54,ewiva_it,,"Via Pierino Celetto, Gemona del Friuli",Gemona del Friuli,Friuli Venezia Giulia,,IT,,,,,
55,ewiva_it,,"RFRQ+CH Ronchi dei Legionari, Provincia di Gorizia",Ronchi dei legionari,Friuli Venezia Giulia,,IT,,,,,
29966,pepco,Pepco,,Provincia di Udine,Friuli Venezia Giulia,,IT,,,,Pepco,Q11815580
30261,pepco,Pepco,,Provincia di Udine,Friuli Venezia Giulia,,IT,,,,Pepco,Q11815580
26691,pepco,Pepco,,Provincia di Trieste,Friuli Venezia Giulia,,IT,,,,Pepco,Q11815580
26654,pepco,Pepco,,Provincia di Udine,Friuli Venezia Giulia,,IT,,,,Pepco,Q11815580
26650,pepco,Pepco,,Provincia di Udine,Friuli Venezia Giulia,,IT,,,,Pepco,Q11815580
26648,pepco,Pepco,,Provincia di Pordenone,Friuli Venezia Giulia,,IT,,,,Pepco,Q11815580
