Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1RcGFKVqxGWvapUoIKwID7,brewdog,Milan,,Citta metropolitana di Milano,Lombardy,,IT,,,,BrewDog,Q911367
30,champion,BUSNAGO,"C.C. IL GLOBO, VIA ITALIA,197, 20874 ",Provincia di Monza e Brianza,Lombardy,,IT,,,,Champion,Q2948688
46,champion,DESENZANO,"CONDOMINIO GALLERIA BARCHETTA, 25015 ",Provincia di Brescia,Lombardy,,IT,,,,Champion,Q2948688
54,champion,FRANCIACORTA,"FRANCIACORTA OUTLET VILLAGE, VIA GIROLAMO ROMANINO, 41, 25050 ",Provincia di Brescia,Lombardy,,IT,,,,Champion,Q2948688
55,champion,FRANCIACORTA PREMIUM,"FRANCIACORTA OUTLET VILLAGE, VIA G. B. MORONI, 27, 25050 ",Provincia di Brescia,Lombardy,,IT,,,,Champion,Q2948688
56,champion,MANTOVA,"MANTOVA OUTLET, VIA M. BIAGI, 81, 46031 ",Provincia di Mantova,Lombardy,,IT,,,,Champion,Q2948688
53,champion,MILANO,"VIA CORDUSIO, 2, 20123 ",Citta metropolitana di Milano,Lombardy,,IT,,,,Champion,Q2948688
62,champion,MILANO C.C. PIAZZA LODI,"C.C. PIAZZA LODI, VIALE UMBRIA, 4, 20135 ",Citta metropolitana di Milano,Lombardy,,IT,,,,Champion,Q2948688
84,champion,ORIO AL SERIO,"C.C. ORIOCENTER, via Portico 71, 24050  ",Provincia di Bergamo,Lombardy,,IT,,,,Champion,Q2948688
32,champion,SALO',"VIA BUTTURINI, 41, 25087 ",Provincia di Brescia,Lombardy,,IT,,,,Champion,Q2948688
milan,google_offices,Milan,"Porta Nuova Isola, Building C, Via Federico Confalonieri 4
20124 Milan
Italy",Citta metropolitana di Milano,Lombardy,,IT,,,,Google,Q95
CH*SWIEE217881,ich_tanke_strom,,"Strada Principale , 0 Castasegna",Provincia di Sondrio,Lombardy,,IT,,,,,
2864,ich_tanke_strom,,"Via Fornasette , 6998 Monteggio",Provincia di Varese,Lombardy,,IT,,,,,
3330,ich_tanke_strom,,"Via alla Chiesa , 6988 Ponte Tresa",Provincia di Varese,Lombardy,,IT,,,,,
1947,ich_tanke_strom,,"Via Cantonale , 6996 Ponte Cremenaga",Provincia di Varese,Lombardy,,IT,,,,,
6725,ich_tanke_strom,,"Via al Mulino , 6998 Monteggio",Provincia di Varese,Lombardy,,IT,,,,,
6723,ich_tanke_strom,,"Via alla Riva , 6918 Figino",Provincia di Varese,Lombardy,,IT,,,,,
26112,ich_tanke_strom,,"Strada da Campann , 6822 Arogno",Provincia di Como,Lombardy,,IT,,,,,
26115,ich_tanke_strom,,"Strada da Campann , 6822 Arogno",Provincia di Como,Lombardy,,IT,,,,,
20596,ich_tanke_strom,,"Strada da Vigh , 6921 Vico Morcote",Provincia di Varese,Lombardy,,IT,,,,,
20597,ich_tanke_strom,,"Strada da Vigh , 6921 Vico Morcote",Provincia di Varese,Lombardy,,IT,,,,,
13179,ich_tanke_strom,,"Via Campione , 6816 Bissone",Provincia di Como,Lombardy,,IT,,,,,
CH*CCC*E50183,ich_tanke_strom,,"Via Cantonale 11 23 , 6998 Monteggio",Provincia di Varese,Lombardy,,IT,,,,,
+41*034*1265*1,ich_tanke_strom,,"Strecia da la Filanda , Morcote",Provincia di Varese,Lombardy,,IT,,,,,
CH*ECUETRT4Y4VD6U8ZSS2SKAFP3STZRS,ich_tanke_strom,,"79 , 20154 Milano MI",Citta metropolitana di Milano,Lombardy,,IT,,,,,
CH*ECUE86DBXKRWEMKDDG4DACQ54PACMQ,ich_tanke_strom,,"4a , 20141 Milano MI",Citta metropolitana di Milano,Lombardy,,IT,,,,,
CH*ECUESWYXMZFAM3S8E3Q6BZ7DA9GDMA,ich_tanke_strom,,"19 , 27020 Trivolzio PV",Provincia di Pavia,Lombardy,,IT,,,,,
CH*ECUEQGDFXGEJF2LAW2LHBW9GC5PKTZ,ich_tanke_strom,,"Via Guglielmo Marconi 37 , 20089 Rozzano",Citta metropolitana di Milano,Lombardy,,IT,,,,,
CH*ECUEFJ6HLQ88HPPFGZWAHTJJ4MYM6W,ich_tanke_strom,,"Freistädterstraße 38 , 4271 St. Oswald bei Freistadt",Provincia di Brescia,Lombardy,,IT,,,,,
CH*ECUE4F4ADQN24LXVWRHHMY52BKNVWX,ich_tanke_strom,,"4a , 20141 Milano MI",Citta metropolitana di Milano,Lombardy,,IT,,,,,
,ionity,Binasco,,Citta metropolitana di Milano,Lombardy,,IT,,,24/7,Ionity,Q42717773
https://www.metacareers.com/careers/v2/locations/milan/?p%5Boffices%5D%5B0%5D=Milan%2C+Italy&offices%5B0%5D=Milan%2C+Italy,meta,Meta,,Citta metropolitana di Milano,Lombardy,,IT,,https://www.metacareers.com/careers/v2/locations/milan/?p%5Boffices%5D%5B0%5D=Milan%2C+Italy&offices%5B0%5D=Milan%2C+Italy,,Meta,Q380
29968,pepco,Pepco,,Provincia di Brescia,Lombardy,,IT,,,,Pepco,Q11815580
28083,pepco,Pepco,,Provincia di Varese,Lombardy,,IT,,,,Pepco,Q11815580
30268,pepco,Pepco,,Provincia di Bergamo,Lombardy,,IT,,,,Pepco,Q11815580
30266,pepco,Pepco,,Provincia di Varese,Lombardy,,IT,,,,Pepco,Q11815580
29683,pepco,Pepco,,Provincia di Mantova,Lombardy,,IT,,,,Pepco,Q11815580
28168,pepco,Pepco,,Provincia di Monza e Brianza,Lombardy,,IT,,,,Pepco,Q11815580
28164,pepco,Pepco,,Provincia di Bergamo,Lombardy,,IT,,,,Pepco,Q11815580
28082,pepco,Pepco,,Provincia di Pavia,Lombardy,,IT,,,,Pepco,Q11815580
28169,pepco,Pepco,,Provincia di Brescia,Lombardy,,IT,,,,Pepco,Q11815580
28166,pepco,Pepco,,Provincia di Lodi,Lombardy,,IT,,,,Pepco,Q11815580
28162,pepco,Pepco,,Provincia di Pavia,Lombardy,,IT,,,,Pepco,Q11815580
28077,pepco,Pepco,,Citta metropolitana di Milano,Lombardy,,IT,,,,Pepco,Q11815580
28019,pepco,Pepco,,Citta metropolitana di Milano,Lombardy,,IT,,,,Pepco,Q11815580
28016,pepco,Pepco,,Provincia di Brescia,Lombardy,,IT,,,,Pepco,Q11815580
28011,pepco,Pepco,,Provincia di Como,Lombardy,,IT,,,,Pepco,Q11815580
27912,pepco,Pepco,,Provincia di Brescia,Lombardy,,IT,,,,Pepco,Q11815580
27909,pepco,Pepco,,Provincia di Cremona,Lombardy,,IT,,,,Pepco,Q11815580
27903,pepco,Pepco,,Citta metropolitana di Milano,Lombardy,,IT,,,,Pepco,Q11815580
26741,pepco,Pepco,,Provincia di Varese,Lombardy,,IT,,,,Pepco,Q11815580
26735,pepco,Pepco,,Citta metropolitana di Milano,Lombardy,,IT,,,,Pepco,Q11815580
26733,pepco,Pepco,,Provincia di Como,Lombardy,,IT,,,,Pepco,Q11815580
26731,pepco,Pepco,,Provincia di Varese,Lombardy,,IT,,,,Pepco,Q11815580
26728,pepco,Pepco,,Citta metropolitana di Milano,Lombardy,,IT,,,,Pepco,Q11815580
26725,pepco,Pepco,,Provincia di Mantova,Lombardy,,IT,,,,Pepco,Q11815580
