Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
145102,conad_it,Conad Superstore,"VIA CINTIA- ANGOLO VIA MARCAURELIO SNC, 80126 NAPOLI",,NA,,IT,+39 081 767 7563,https://www.conad.it/ricerca-negozi/conad-superstore-via-cintia-angolo-via-marcaurelio-snc-80126-napoli--009254,Mo-Su 09:00-21:00,Conad Superstore,Q118129616
142113,conad_it,Conad,"VIA MONTAGNA SPACCATA LOTTO D SNC, 80126 NAPOLI",,NA,,IT,+39 081 588 4196,https://www.conad.it/ricerca-negozi/conad-via-montagna-spaccata-lotto-d-snc-80126-napoli--007728,Mo-Sa 08:00-20:30; Su 08:00-13:30,Conad,Q639075
142005,conad_it,Conad City,"VIA PROVINCIALE 1/1C, 80126 NAPOLI",,NA,,IT,+39 081 726 1179,https://www.conad.it/ricerca-negozi/conad-city-via-provinciale-1-1c-80126-napoli--005569,"Mo-Sa 08:00-13:30,16:30-20:30",Conad City,Q57543102
145791,conad_it,Conad,"Via Paolo della Valle 49, 80126 NAPOLI",,NA,,IT,+39 081 922 1936,https://www.conad.it/ricerca-negozi/conad-via-paolo-della-valle-49-80126-napoli--010361,Mo-Sa 08:00-20:30; Su 09:00-14:00,Conad,Q639075
141171,conad_it,Conad,"VIA VICINALE SAN DONATO 5, 80126 NAPOLI",,NA,,IT,+39 081 726 7855,https://www.conad.it/ricerca-negozi/conad-via-vicinale-san-donato-5-80126-napoli--003720,"Mo-Sa 08:00-14:00,16:30-20:45",Conad,Q639075
146343,conad_it,Conad,"VIA COMUNALE VECCHIA 6, 80126 NAPOLI",,NA,,IT,+39 081 588 9127,https://www.conad.it/ricerca-negozi/conad-via-comunale-vecchia-6-80126-napoli--006431,"Mo-Sa 08:00-14:00,16:00-20:30; Su 08:30-13:30",Conad,Q639075
1038451,hugo_boss,"BOSS Store, Pompei, Maximall",,NAPOLI,NA,,IT,,https://www.hugoboss.com/us/storedetail?storeid=1038451,,Hugo Boss,Q491627
00PV007432,q8_italia,Q8,,NAPOLI,NA,,IT,,,,Q8,Q1634762
00PV007429,q8_italia,Q8,,NAPOLI,NA,,IT,,,,Q8,Q1634762
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
