Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2973,gamestop_it,NAPOLI GALLERIA VANVITELLI,,Napoli,NA,,IT,+39 081 017 6550,,Mo-Sa 10:00-20:00,GameStop,Q202210
5f64b227f62e9b6016f8be4a,remax_it,RE/MAX Io & Te,"Via Gian Lorenzo Bernini, 116, 80129, Napoli, NA, Italia",,NA,,IT,+39 081 1802 9097,,,RE/MAX,Q965845
6437fdc7f2f53b575c0e8ae7,remax_it,RE/MAX Top Elite Group,"Galleria Vanvitelli, 31, 80129, Napoli, NA, Italia",,NA,,IT,+39 081 1811 0125,,,RE/MAX,Q965845
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
