Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1521,first_cash,First Cash Pawn,,Apan,Hidalgo,,MX,+52 748 912 7063,,,First Cash Pawn,
,visa,,,APAN,HIDALGO,,MX,,,,,
,visa,,,APAN,HIDALGO,,MX,,,,,
,visa,,,APAN,HIDALGO,,MX,,,,,
,visa,,,APAN,HIDALGO,,MX,,,,,
37fb16f7422f62a84926446d0914969c,western_union,ELEKTRA 1139,,Apan,HIDALGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/hidalgo/apan/37fb16f7422f62a84926446d0914969c,Mo-Su 09:00-21:00,Western Union,Q861042
afc83a481cca4c3f5ce542c79bb92d62,western_union,ELEKTRA 1139,,Apan,HIDALGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/hidalgo/apan/afc83a481cca4c3f5ce542c79bb92d62,Mo-Su 09:00-21:00,Western Union,Q861042
231cf16a76dcb7524e61202c9d100c63,western_union,ELEKTRA 1139,,Apan,HIDALGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/hidalgo/apan/231cf16a76dcb7524e61202c9d100c63,Mo-Su 09:00-20:00,Western Union,Q861042
3ad261d4aba7e09619cd5844e8fe0e04,western_union,FARM GUAD 2454 ALDAMA HGO,,Apan,HIDALGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/hidalgo/apan/3ad261d4aba7e09619cd5844e8fe0e04,Mo-Su 08:00-22:00,Western Union,Q861042
516fd256242c8947d99838def63976c5,western_union,FARM GUAD 2454 ALDAMA HGO,,Apan,HIDALGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/hidalgo/apan/516fd256242c8947d99838def63976c5,Mo-Su 08:00-22:00,Western Union,Q861042
23c576e414de2c961828df705f75a248,western_union,BANCOPPEL 7640 ZARAGOZA,,Apan,HIDALGO,,MX,(+52) 667-589999,https://location.westernunion.com/mx/hidalgo/apan/23c576e414de2c961828df705f75a248,Mo-Sa 10:00-20:00; Su 11:00-20:00,Western Union,Q861042
