Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1627219444,bp,bp POLIGONO ROMPECUBAS,,Valdemoro,,,ES,+34 911 38 61 53,,24/7,BP,Q152057
26904,burger_king_es_pt,Burger King,C/ MIGUEL SERVET 21,VALDEMORO,,,ES,+34 683 15 77 07,,Mo-Th 13:00-24:00; Fr-Sa 13:00-01:00; Su 13:00-24:00,Burger King,Q177054
13116,burger_king_es_pt,Burger King,pº del juncarejo local 55,Madrid,,,ES,+34 918 08 38 50,,Mo-Th 13:00-23:30; Fr-Sa 13:00-01:00; Su 13:00-24:00,Burger King,Q177054
1003412,dia_es,,,Valdemoro,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
9402,dia_es,,,Valdemoro,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
14042,dia_es,,,Valdemoro,,,ES,,,Tu 09:00-21:30; Th-Fr 09:00-21:30,Dia,Q925132
5105,lidl_es,Lidl,,Valdemoro,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-21:30,Lidl,Q151954
69170670,moneygram,LOCUTORIO LA PLAZA - #L6388,,VALDEMORO,,,ES,+34 918 93 57 44,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74038503,moneygram,SUPER LATINO DE TODO UN POCO - #9758,,VALDEMORO,,,ES,+34 919 12 85 60,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
616,peluquerias_low_cost_es,Peluquerías Low Cost,,Valdemoro,,,ES,,,,Peluquerías Low Cost,Q115775082
