Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
37098_2,bmw_group,Autocenter Bavaria Astana,,Astana,,,KZ,+7 7172 57 61 61,https://bavaria-astana.kz,,BMW,Q26678
kazakhstan-Nur-Sultan-office,deloitte,Deloitte - Nur-Sultan Office,,Nur-Sultan,,,KZ,+7 7172 2580480,https://www2.deloitte.com/kz/en/footerlinks/office-locator/kazakhstan/Nur-Sultan-office.html,,Deloitte,Q491748
199447,geox,Geox ASTANA,,ASTANA,,,KZ,+7 7172 73 83 48,https://www.geox.com/int/storedetails?StoreID=199447,,Geox,Q588001
123025,geox,Geox ASTANA,,ASTANA,,,KZ,,https://www.geox.com/int/storedetails?StoreID=123025,,Geox,Q588001
tseakgi-hilton-garden-inn-astana,hilton,Hilton Garden Inn Astana,"Kabanbai Batyr Avenue, 15, Nur-Sultan, 010000, Kazakhstan",,,,KZ,+7 7172 75 67 56,https://www.hilton.com/ar/hotels/tseakgi-hilton-garden-inn-astana/,,Hilton Garden Inn,Q1162859
KZ0002,hm,Mega Silk Way,,Nur-Sultan,,,KZ,+7 7172 73 83 97,,Mo-Su 10:00-22:00,H&M,Q188326
TSEXR,marriott,The St. Regis Astana,,Astana,,,KZ,+7 7172 79 08 88,https://www.marriott.com/TSEXR,,St. Regis Hotels & Resorts,Q30715430
72023471,moneygram,HALYK BANK - #119940,,ASTANA,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72023387,moneygram,HALYK BANK - #119955,,ASTANA,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72023374,moneygram,HALYK BANK - #119956,,ASTANA,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68954156,moneygram,HALYK BANK - #119927,,ASTANA,,,KZ,+7 7172 49 50 23,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68870890,moneygram,HALYK BANK - #119906,,ASTANA,,,KZ,+7 7172 21 01 54,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69978306,moneygram,HALYK BANK - #119981,,ASTANA,,,KZ,+7 7172 51 71 19,,Mo-Fr 10:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70424357,moneygram,ALTYN BANK - #300 - ASTANA - ASTANA,,ASTANA,,,KZ,+7 7172 59 69 00,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70769672,moneygram,HALYK BANK - #119983,,ASTANA,,,KZ,+7 7172 69 40 00,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
70813793,moneygram,HALYK BANK - #119982,,ASTANA,,,KZ,+7 7172 69 40 05,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
66423537,moneygram,HALYK BANK - #119978,,ASTANA,,,KZ,+7 7172 59 14 66,,Mo-Fr 09:20-20:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66423650,moneygram,HALYK BANK - #119921,,ASTANA,,,KZ,+7 7172 42 51 97,,Mo-Fr 09:00-19:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67343302,moneygram,HALYK BANK - #119977,,ASTANA,,,KZ,+7 7172 59 14 56,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67343331,moneygram,HALYK BANK - #119979,,ASTANA,,,KZ,+7 7172 53 43 73,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67343344,moneygram,HALYK BANK - #119980,,ASTANA,,,KZ,+7 7172 38 04 41,,Mo-Fr 09:20-20:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
https://stores.superdry.com/#91193807,superdry,Superdry,,Astana,,,KZ,+7 708 672 2684,https://stores.superdry.com/kz/astana/mega-silk-way-62-kabanbai-batyr-ave-nur-sultan,Mo-Su 10:00-22:00,Superdry,Q1684445
THKZ0005,tommy_hilfiger,Tommy Hilfiger,,Astana,,,KZ,,,,Tommy Hilfiger,Q634881
d816af8fb8ad07bb975b2900f6342015,western_union,JSC BANK RBK,,Astana,,,KZ,+7 727 330 9030,https://location.westernunion.com/kz/state/astana/d816af8fb8ad07bb975b2900f6342015,Mo-Sa 09:00-18:00,Western Union,Q861042
4d360b69b8aa08031cc24a186dfac20d,western_union,CENTERCREDIT,,Astana,,,KZ,(+7) 721-73676,https://location.westernunion.com/kz/state/astana/4d360b69b8aa08031cc24a186dfac20d,Mo-Fr 09:00-19:00,Western Union,Q861042
79e7f890b11e0af47f8bb1eed4ee1e15,western_union,BANK RBK,,Astana,,,KZ,+7 727 330 9030,https://location.westernunion.com/kz/state/astana/79e7f890b11e0af47f8bb1eed4ee1e15,Mo-Fr 09:00-18:00,Western Union,Q861042
