Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8112,accor,Pullman Doha West Bay,"Al Shatt Street, P.O. Box 18181, 18181 Doha",,,,QA,,https://all.accor.com/hotel/8112/index.en.shtml,,Pullman,Q3410757
8395,accor,Alwadi Hotel Doha - MGallery,"Corner of Wadi Musheireb and, Jassim Bin Mohammed Street, Msheireb Downtown Doha, 24910 DOHA",,,,QA,,https://all.accor.com/hotel/8395/index.en.shtml,,MGallery,Q25419207
9444,accor,Adagio Doha,"Al Badr Street, C Ring Road, Rawdat Al Khail, 11364 Doha",,,,QA,,https://all.accor.com/hotel/9444/index.en.shtml,,Adagio,Q2823880
9457,accor,ibis Doha,"Al Badr Street, C Ring Road, Rawdat Al Khail, 11364 Doha",,,,QA,,https://all.accor.com/hotel/9457/index.en.shtml,,Ibis,Q920166
B4N3,accor,Mövenpick Doha,"Po Box 24220 Corniche Road, 24220 DOHA",,,,QA,,https://all.accor.com/hotel/B4N3/index.en.shtml,,Mövenpick,Q691162
B4T9,accor,Banyan Tree Doha,"Al Khaleej Street, Mushaireb, 4928 DOHA",,,,QA,,https://all.accor.com/hotel/B4T9/index.en.shtml,,Banyan Tree,Q807019
B662,accor,Raffles Doha,"Marina District, Lusail City, 4747 DOHA",,,,QA,,https://all.accor.com/hotel/B662/index.en.shtml,,Raffles,Q4306661
B663,accor,Fairmont Doha,"Marina District, Lusail City, 4747 DOHA",,,,QA,,https://all.accor.com/hotel/B663/index.en.shtml,,Fairmont,Q1393345
B752,accor,Rixos Qetaifan Island North,"Qetaifan Island North, Street 305 Zone 69, Lusail City, 2977 DOHA",,,,QA,,https://all.accor.com/hotel/B752/index.en.shtml,,Rixos Hotels,Q6075716
B779,accor,La Cigale Hotel Managed by Accor,"60 Suhaim Bin Hamad St, Al Sadd Area, P.O. Box 25555, 00000 DOHA",,,,QA,,https://all.accor.com/hotel/B779/index.en.shtml,,,
B9L0,accor,Rixos Gulf Hotel Doha,"Ras Abu Aboud, Street 920 Zone 28, 1911 DOHA",,,,QA,,https://all.accor.com/hotel/B9L0/index.en.shtml,,Rixos Hotels,Q6075716
551,alstom,Doha,"Office 709, 7th Floor II - The Gate Maysaloun Street, West Bay - PO Box 14023 - Doha, Qatar",,,,QA,+974 4020 6100,,,Alstom,Q309084
https://storelocations.ae.com/#2202069,american_eagle_outfitters,American Eagle Store Villagio Mall,,Doha,,,QA,+974 4452 9646,"https://storelocations.ae.com/qa/qatar/doha/villagio-mall,.html",Mo-Su 10:00-22:00,American Eagle Store,Q2842931
https://storelocations.ae.com/#10266267,american_eagle_outfitters,American Eagle & Aerie Store Doha Festival City,,Doha City Al Shamal Road,,,QA,+974 4452 1405,"https://storelocations.ae.com/qa/qatar/doha-city/doha-festival-city,-unit-gw060-61.html",Mo-We 10:00-22:00; Th-Fr 10:00-23:00; Sa-Su 10:00-22:00,American Eagle & Aerie Store,Q2842931
https://storelocations.ae.com/#10266269,american_eagle_outfitters,American Eagle Store Ezdan Al Wahan,,Al wakrah Al wukair street 201,,,QA,+974 4452 9095,"https://storelocations.ae.com/qa/qatar/al-wakrah/unit-gf083a,-gf083b-gf084.html",Mo-Su 10:00-22:00,American Eagle Store,Q2842931
https://storelocations.ae.com/#10266268,american_eagle_outfitters,American Eagle Store Mall Of Qatar,,Al Rayyan PO Box 24235,,,QA,+974 4452 9027,"https://storelocations.ae.com/qa/qatar/al-rayyan/mall-of-qatar,-store-gf-007.html",Mo-Su 10:00-22:00,American Eagle Store,Q2842931
239470,crocs_eu,Crocs Ezdan Mall,,"Al Wakrah, Doha",,,QA,,,,Crocs,Q926699
239471,crocs_eu,Crocs Mall of Qatar,,Al-Rayyan,,,QA,,,,Crocs,Q926699
239472,crocs_eu,Crocs Dar Al Salam Mall,,Asian Doha,,,QA,,,,Crocs,Q926699
239473,crocs_eu,Crocs Festival City,,Doha,,,QA,,,,Crocs,Q926699
239474,crocs_eu,Crocs Gulf Mall,,Gharaffa,,,QA,,,,Crocs,Q926699
0001048861,ecco,ECCO Mall of Qatar Al Rayyan,,Qatar,,,QA,,,Mo-We 10:00-22:00; Th 10:00-23:00; Fr-Su 10:00-22:00,Ecco,Q1280255
0001048855,ecco,ECCO Festival City Doha,,Doha,,,QA,,,Mo-We 10:00-22:00; Th 10:00-23:00; Fr-Su 10:00-22:00,Ecco,Q1280255
0001039955,ecco,GULF MALL,,Doha,,,QA,,,Mo-Su 10:00-23:00,Ecco,Q1280255
0001031166,ecco,ECCO City Centre Doha,,Doha,,,QA,,,Mo 10:00-23:00; Tu-We 10:00-22:00; Th-Sa 10:00-23:00,Ecco,Q1280255
0001031165,ecco,ECCO Asmak Mall,,Doha,,,QA,,,Mo 10:00-23:00; Tu-We 10:00-22:00; Th-Fr 10:00-23:00; Sa 10:00-22:00,Ecco,Q1280255
https://restaurants.fiveguys.qa/#15398832,five_guys_qa,Five Guys Doha Festival City,,Doha,,,QA,+974 4493 1228,https://restaurants.fiveguys.qa/en_qa/doha-festival-city,Mo-Su 10:00-24:00,Five Guys,Q1131810
https://restaurants.fiveguys.qa/#15398824,five_guys_qa,Five Guys Al Mana Tower,,Doha,,,QA,+974 4006 4781,https://restaurants.fiveguys.qa/en_qa/231-suhaim-bin-hamad-st-bin-mahmoud-c-ring-road,Mo-Su 10:00-01:00,Five Guys,Q1131810
Ford37QATArabic,ford,شركه المانع للسيارات,,الدوحه,,,QA,+974 4448 9922,ar.almanamotors.com.qa,,Ford,Q44294
Ford37QATEnglish,ford,Almana Motors Company,,Doha,,,QA,+974 4448 9922,en.almanamotors.com.qa,,Ford,Q44294
Lincoln39QATArabic,ford,شركه المانع للسيارات,,الدوحه,,,QA,+974 4448 9922,ar.lincoln.com.qa,,Lincoln,Q216796
Lincoln39QATEnglish,ford,Almana Motors Company,,Doha,,,QA,+974 4448 9922,en.lincoln.com.qa,,Lincoln,Q216796
Motorcraft1358QATArabic,ford,صيانة,,ب يروت,,,QA,961-1-800001,,,Ford,Q44294
Motorcraft485QATEnglish,ford,Almana Motors Co.,,Doha,,,QA,+974 4448 9922,,,Ford,Q44294
Motorcraft486QATArabic,ford,شركة المانع للسيارات,,الدوحة,,,QA,+974 4448 9922,,,Ford,Q44294
Motorcraft487QATEnglish,ford,Almana Motors Co.,,Doha,,,QA,+974 4448 9922,,,Ford,Q44294
Motorcraft488QATArabic,ford,شركة المانع للسيارات,,الدوحة,,,QA,+974 4448 9922,,,Ford,Q44294
Motorcraft491QATEnglish,ford,Landmark,,Doha,,,QA,,,,Ford,Q44294
Motorcraft492QATArabic,ford,مجمّع لاندمارك,,الدوحة,,,QA,,,,Ford,Q44294
124899,geox,Geox DOHA,,DOHA,,,QA,,https://www.geox.com/int/storedetails?StoreID=124899,,Geox,Q588001
dohprhi-hilton-doha-the-pearl,hilton,Hilton Doha The Pearl,"Abraj Quartier - Pearl Boulevard Tower AQ-07, PO Box 9154, Doha, Qatar",,,,QA,+974 4492 4444,https://www.hilton.com/ar/hotels/dohprhi-hilton-doha-the-pearl/,,Hilton Hotels & Resorts,Q598884
dohsadi-doubletree-doha-al-sadd,hilton,DoubleTree by Hilton Doha - Al Sadd,"Mohammed Bin Al Qasim Street Al Sadd, Doha, Qatar",,,,QA,+974 4004 7400,https://www.hilton.com/ar/hotels/dohsadi-doubletree-doha-al-sadd/,,DoubleTree by Hilton,Q2504643
dohotdi-doubletree-doha-old-town,hilton,DoubleTree by Hilton Doha - Old Town,"Al Meena Street Zone Number 18, Doha, Qatar",,,,QA,+974 4034 3333,https://www.hilton.com/ar/hotels/dohotdi-doubletree-doha-old-town/,,DoubleTree by Hilton,Q2504643
6273,lhw,The Chedi Katara Hotel & Resort,"Shakespeare Street, Katara Cultural Village, BLDG,100, Zone 66 DOHA, QATAR",Doha,,,QA,,https://www.lhw.com/hotel/The-Chedi-Katara-Hotel-Resort-Doha-Qatar,,The Leading Hotels of the World,Q834396
DOHDC,marriott,Delta Hotels City Center Doha,,Doha,,,QA,+974 4470 3333,https://www.marriott.com/DOHDC,,Delta Hotels,Q5254663
DOHEL,marriott,Element West Bay Doha,,Doha,,,QA,+974 4419 4000,https://www.marriott.com/DOHEL,,Element Hotels,Q91948072
DOHWE,marriott,Element City Center Doha,,Doha,,,QA,+974 4430 5777,https://www.marriott.com/DOHWE,,Element Hotels,Q91948072
DOHEW,marriott,"Marriott Executive Apartments Doha, Le Mirage City Walk",,Doha,,,QA,+974 4447 1777,https://www.marriott.com/DOHEW,,Marriott Executive Apartments,Q72636824
DOHEC,marriott,Marriott Executive Apartments City Center Doha,,Doha,,,QA,+974 4497 1234,https://www.marriott.com/DOHEC,,Marriott Executive Apartments,Q72636824
DOHMQ,marriott,Marriott Marquis City Center Doha Hotel,,Doha,,,QA,+974 4419 5000,https://www.marriott.com/DOHMQ,,Marriott Hotels & Resorts,Q3918608
DOHMD,marriott,Le Royal Méridien Doha,,Lusail,,,QA,+974 4141 6000,https://www.marriott.com/DOHMD,,Le Méridien,Q261077
DOHRZ,marriott,"The Ritz-Carlton, Doha",,Doha,,,QA,+974 4484 8000,https://www.marriott.com/DOHRZ,,Ritz-Carlton,Q782200
DOHSI,marriott,Sheraton Grand Doha Resort & Convention Hotel,,Doha,,,QA,+974 4485 4444,https://www.marriott.com/DOHSI,,Sheraton Hotels and Resorts,Q634831
DOHXP,marriott,"The St. Regis Marsa Arabia Island, The Pearl Qatar",,Doha,,,QA,+974 4020 4444,https://www.marriott.com/DOHXP,,St. Regis Hotels & Resorts,Q30715430
dealer_63663,maserati,ALFARDAN SPORTS MOTORS CO.,,DOHA,,,QA,+974 4406 5601,https://www.maserati.com/qa/en/Official-Dealer,,Maserati,Q35962
https://locations.michaelkors.com/qatar/ar-rayyan/ar-rayyan/street-605.html,michaelkors,Michael Kors Ar Rayyan,,Ar Rayyan,,,QA,+974 4010 1703,https://locations.michaelkors.com/qatar/ar-rayyan/ar-rayyan/street-605.html,,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/qatar/doha/hamad-internatyional-airport.html,michaelkors,Michael Kors Hamad Internaional Airport Doha,,Doha,,,QA,+974 4010 1703,https://locations.michaelkors.com/fr/qatar/doha/hamad-internatyional-airport.html,,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/qatar/ar-rayyan/ar-rayyan/street-605.html,michaelkors,Michael Kors Ar Rayyan,,Ar Rayyan,,,QA,+974 4010 1703,https://locations.michaelkors.com/fr/qatar/ar-rayyan/ar-rayyan/street-605.html,,Michael Kors,Q19572998
72926866,moneygram,TRUST EXCHANGE - #2 - DOHA - AL RAYYAN,,DOHA,,,QA,+974 4481 8601,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72926879,moneygram,TRUST EXCHANGE - #3 - DOHA - AL KHOR,,DOHA,,,QA,+974 4469 6067,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72926882,moneygram,TRUST EXCHANGE - #4 - DOHA - SOUQ AL DIR,,DOHA,,,QA,+974 4435 2055,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72926895,moneygram,TRUST EXCHANGE - #5 - DOHA - INDUSTRIAL,,DOHA,,,QA,+974 4416 5812,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72926905,moneygram,TRUST EXCHANGE - #6 - DOHA - UMM SALAL A,,DOHA,,,QA,+974 4451 7533,,Mo-Su 08:00-23:30,MoneyGram,Q1944412
72926918,moneygram,TRUST EXCHANGE - #7 - DOHA - AL MESSILA,,DOHA,,,QA,+974 4466 4783,,Mo-Su 08:00-23:30,MoneyGram,Q1944412
72926921,moneygram,TRUST EXCHANGE - #8 - DOHA - PLAZA MALL,,DOHA,,,QA,+974 4471 8821,,Mo-Su 08:00-22:30,MoneyGram,Q1944412
73981884,moneygram,AL DAR EXCHANGE - DOHA - AL GHARRAFA,,DOHA,,,QA,+974 4486 7733,,Mo-Th 08:00-20:00; Fr 12:30-20:30; Sa-Su 08:00-20:00,MoneyGram,Q1944412
73981842,moneygram,AL DAR EXCHANGE - DOHA - AL NASR,,DOHA,,,QA,+974 4436 0555,,Mo-Th 08:00-20:00; Fr 12:30-20:30; Sa-Su 08:00-20:00,MoneyGram,Q1944412
73981761,moneygram,AL DAR EXCHANGE - DOHA - AL-MAMOURA,,DOHA,,,QA,+974 4416 0099,,Mo-Th 08:00-22:00; Fr 14:00-22:00; Sa-Su 08:00-22:00,MoneyGram,Q1944412
73981813,moneygram,AL DAR EXCHANGE - DOHA - BARWA AL-BARAHA,,DOHA,,,QA,+974 4416 5584,,Mo-Th 08:00-22:00; Fr-Sa 09:00-22:00; Su 08:00-22:00,MoneyGram,Q1944412
73981897,moneygram,AL DAR EXCHANGE - DOHA - BIN OMRAN,,DOHA,,,QA,+974 4486 2227,,Mo-Th 08:00-20:00; Fr 12:30-20:30; Sa-Su 08:00-20:00,MoneyGram,Q1944412
73981868,moneygram,AL DAR EXCHANGE - DOHA - C-RING ROAD,,DOHA,,,QA,+974 4040 7116,,Mo-Th 08:00-20:00; Fr 00:00-24:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
73981716,moneygram,AL DAR EXCHANGE - DOHA - CITY CENTER,,DOHA,,,QA,+974 4017 7303,,Mo-Th 08:00-22:00; Fr 14:00-22:00; Sa-Su 08:00-22:00,MoneyGram,Q1944412
73981732,moneygram,AL DAR EXCHANGE - DOHA - EZDAN MALL GHAR,,DOHA,,,QA,+974 4478 2788,,Mo-Th 08:00-22:00; Fr 14:00-22:00; Sa-Su 08:00-22:00,MoneyGram,Q1944412
73981745,moneygram,AL DAR EXCHANGE - DOHA - EZDAN MALL-WAKR,,DOHA,,,QA,+974 4487 0699,,Mo-Th 08:00-22:00; Fr 14:00-22:00; Sa-Su 08:00-22:00,MoneyGram,Q1944412
73981703,moneygram,AL DAR EXCHANGE - DOHA - LANDMARK,,DOHA,,,QA,+974 4411 7118,,Mo-Th 08:00-22:00; Fr 14:00-22:00; Sa-Su 08:00-22:00,MoneyGram,Q1944412
73981729,moneygram,AL DAR EXCHANGE - DOHA - MALL OF QATAR,,DOHA,,,QA,+974 4421 1432,,Mo-Th 08:00-22:00; Fr 14:00-22:00; Sa-Su 08:00-22:00,MoneyGram,Q1944412
73981774,moneygram,AL DAR EXCHANGE - DOHA - MSHEIREB,,DOHA,,,QA,+974 4411 7465,,Mo-Th 09:00-17:00; Fr 00:00-24:00; Sa-Su 09:00-17:00,MoneyGram,Q1944412
73981839,moneygram,AL DAR EXCHANGE - DOHA - MUAITHER,,DOHA,,,QA,+974 4480 2525,,Mo-Th 08:00-20:00; Fr 12:30-20:30; Sa-Su 08:00-20:00,MoneyGram,Q1944412
73981787,moneygram,AL DAR EXCHANGE - DOHA - PLAZA MALL,,DOHA,,,QA,+974 4479 0203,,Mo-Th 08:00-22:00; Fr-Sa 09:00-22:00; Su 08:00-22:00,MoneyGram,Q1944412
73981800,moneygram,AL DAR EXCHANGE - DOHA - SAFARI MALL,,DOHA,,,QA,+974 4431 7677,,Mo-Th 08:00-22:00; Fr-Sa 09:00-22:00; Su 08:00-22:00,MoneyGram,Q1944412
73981826,moneygram,AL DAR EXCHANGE - DOHA - SAFARI MALL-AL,,DOHA,,,QA,+974 4477 0826,,Mo-Th 08:00-22:00; Fr-Sa 09:00-22:00; Su 08:00-22:00,MoneyGram,Q1944412
73981855,moneygram,AL DAR EXCHANGE - DOHA - SALWA,,DOHA,,,QA,+974 4450 1616,,Mo-Th 08:00-20:00; Fr 12:30-20:30; Sa-Su 08:00-20:00,MoneyGram,Q1944412
