Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e77bdfecfcae5b7da00c1468714ad204,western_union,PSVB VANGTAO SERVICE UNIT,,Champasack,CHAMPASACK,,LA,(+856) 21-711522-204,https://location.westernunion.com/la/champasack/champasack/e77bdfecfcae5b7da00c1468714ad204,Mo-Su 08:30-16:00,Western Union,Q861042
f790d98a9b366e9d60406c853c47e4a1,western_union,LDB DAOHEUANG MARKET SERVICE UNIT,,Champasack,CHAMPASACK,,LA,+856 31 251 325,https://location.westernunion.com/la/champasack/champasack/f790d98a9b366e9d60406c853c47e4a1,Mo-Fr 08:30-16:30,Western Union,Q861042
fc9542afd249abb4f014ecedacc07f41,western_union,SAIGON HANOI BANK LAO LTD CHAMPASAK,,Champasak,CHAMPASACK,,LA,+856 31 213 979,https://location.westernunion.com/la/champasack/champasak/fc9542afd249abb4f014ecedacc07f41,Mo-Fr 08:30-17:00,Western Union,Q861042
6607eb4fd0f67712214e3492fd63150f,western_union,ACLEDA CHAMPASAK BRANCH,,Pakse,CHAMPASACK,,LA,+856 31 260 205,https://location.westernunion.com/la/champasack/pakse/6607eb4fd0f67712214e3492fd63150f,Mo-Fr 08:00-17:00,Western Union,Q861042
27da9cbd97ed7c58e0500e0eb21dbff5,western_union,STB MEEXAY MARKET PAKSE SERVICE UNIT,,Champasak,CHAMPASACK,,LA,+856 31 215 466,https://location.westernunion.com/la/champasack/champasak/27da9cbd97ed7c58e0500e0eb21dbff5,Mo-Su 08:30-17:00,Western Union,Q861042
b957a393e484f99ebf845c32d6b52935,western_union,STB PAKSONG SERVICE UNIT,,Champasak,CHAMPASACK,,LA,+856 31 211 123,https://location.westernunion.com/la/champasack/champasak/b957a393e484f99ebf845c32d6b52935,Mo-Su 08:30-17:00,Western Union,Q861042
5e20670f00dba9f7d2811b305bc4e5d0,western_union,LAOVIETBANK DUANGDY TRN UNIT,,Champasak,CHAMPASACK,,LA,+856 20 95 454 888,https://location.westernunion.com/la/champasack/champasak/5e20670f00dba9f7d2811b305bc4e5d0,Mo-Fr 08:30-16:00,Western Union,Q861042
6fbc5d7b9308666283286873b951dc8a,western_union,ACLEDA PAKSONG SERVICE UNIT A,,Paksong,CHAMPASACK,,LA,+856 31 260 001,https://location.westernunion.com/la/champasack/paksong/6fbc5d7b9308666283286873b951dc8a,Mo-Fr 08:00-17:00,Western Union,Q861042
755c024ca0a2a557818ee5da2942e829,western_union,DAOHEUANG MARKET SERVICE UNIT,,Champasack Lao Pdr,CHAMPASACK,,LA,+856 20 55 538 656,https://location.westernunion.com/la/champasack/champasack-lao-pdr/755c024ca0a2a557818ee5da2942e829,Mo-Su 08:30-17:00,Western Union,Q861042
5096e25987919c825ccbd0f3cdb04fdb,western_union,APB SOUKOUMMA SERVICE UNIT,,Champasack,CHAMPASACK,,LA,+856 20 22 705 276,https://location.westernunion.com/la/champasack/champasack/5096e25987919c825ccbd0f3cdb04fdb,Mo-Fr 08:00-16:00,Western Union,Q861042
2dcb62caf40c746bfd15bd860a44d5fa,western_union,APB PHONTHONG SERVICE UNIT,,Champasack,CHAMPASACK,,LA,+856 20 22 279 542,https://location.westernunion.com/la/champasack/champasack/2dcb62caf40c746bfd15bd860a44d5fa,Mo-Fr 08:00-16:00,Western Union,Q861042
72658994572750ee3479682393f1b19f,western_union,APB PAKSONG SERVICE UNIT,,Champasack,CHAMPASACK,,LA,+856 20 98 293 888,https://location.westernunion.com/la/champasack/champasack/72658994572750ee3479682393f1b19f,Mo-Fr 08:00-16:00,Western Union,Q861042
cd29086823057dead821b7215ffbd91b,western_union,VIETINBANK LAOS PAKSE,,Champasack,CHAMPASACK,,LA,+856 31 260 379,https://location.westernunion.com/la/champasack/champasack/cd29086823057dead821b7215ffbd91b,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
85d4e57afb3b9a601aa5de9072f7b110,western_union,LDB KM8 SERVICE UNIT,,Champasack,CHAMPASACK,,LA,+856 20 22 470 033,https://location.westernunion.com/la/champasack/champasack/85d4e57afb3b9a601aa5de9072f7b110,Mo-Fr 08:30-15:30,Western Union,Q861042
01fb9d27824da8a9ebe60cf1d7c426d9,western_union,LDB PHONTHONG SERVICE UNIT,,Champasack,CHAMPASACK,,LA,+856 31 213 024,https://location.westernunion.com/la/champasack/champasack/01fb9d27824da8a9ebe60cf1d7c426d9,Mo-Fr 08:30-15:30,Western Union,Q861042
