Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/co/cantu-via-per-alzate-30-angolo-via-mentana,arcaplanet_it,Arcaplanet,,Cantu&apos;,CO,,IT,+39 031 687 0182,https://negozi.arcaplanet.it/lombardia/co/cantu-via-per-alzate-30-angolo-via-mentana,,Arcaplanet,Q105530937
1261,brico_io_it,CANTU',,Cantu',CO,,IT,+39 031 718 4829,https://www.bricoio.it/it/it/brit/storelocator/store/1261,Mo-Sa 09:00-20:00; Su 09:30-20:00,Brico io,Q15965705
4446,carrefour_it,Carrefour Express PIAZZA GARIBALDI 11 - CANTÙ (CO),,CANTÙ,CO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-cant-piazza-garibaldi-11-4446.html,Mo-Sa 08:00-20:00; Su 08:00-13:00,Carrefour Express,Q2940190
1555,gamestop_it,CANTU’,,Cantù,CO,,IT,+39 031 351 5365,,Mo-Fr 09:00-20:30; Sa 08:30-20:30; Su 09:00-20:00,GameStop,Q202210
70007,giunti_al_punto_it,Libreria Giunti al Punto Cantù,"Corso Europa 23, c/o Centro Commerciale Cantù 2000, 22063 Cantu' CO",Cantu',CO,,IT,+39 031 714606,,Mo-Fr 09:00-20:30; Sa 08:30-20:30; Su 09:00-20:00,Giunti al Punto,Q76505309
70065,giunti_al_punto_it,Libreria Giunti al Punto Cantù,"Via Lombardia, c/o Centro Commerciale Mirabello, 22063 Cantu' CO",Cantu',CO,,IT,+39 031 734066,,Mo-Sa 09:00-20:00; Su 09:30-20:00,Giunti al Punto,Q76505309
70533073,moneygram,INTERNET POINT CANTU,,CANTU,CO,,IT,+39 031 712635,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV000922,q8_italia,Q8,,CANTU',CO,,IT,,,,Q8,Q1634762
00PV001496,q8_italia,Q8,,CANTU',CO,,IT,,,,Q8,Q1634762
00PV001472,q8_italia,Q8,,CANTU',CO,,IT,,,,Q8,Q1634762
00PV001498,q8_italia,Q8,,CANTU',CO,,IT,,,,Q8,Q1634762
,visa,,,MIRABELLO DI CANTU',CO,,IT,,,,,
,visa,,,VIGHIZZOLO DI CANTU',CO,,IT,,,,,
,visa,,,CANTU',CO,,IT,,,,,
,visa,,,CANTU',CO,,IT,,,,,
,visa,,,CANTU',CO,,IT,,,,,
,visa,,,CANTU',CO,,IT,,,,,
,visa,,,CANTU',CO,,IT,,,,,
,visa,,,CANTU',CO,,IT,,,,,
,visa,,,CANTU',CO,,IT,,,,,
