Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/vapi/v2-vapi-gujarat,dominos_pizza_in,Dominos Pizza V2 VAPI GUJARAT,"V2, VAPI, GUJARATGround floor Shop No. 22, 23 and 28, At V2 Chala Road Vapi, VAPI, Gujarat - 396191",Vapi,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/vapi/v2-vapi-gujarat,,Domino's Pizza,Q839466
443427bf-4031-4984-bd3d-0ef8d09a931e,nike,Nike Vapi,,Vapi,Gujarat,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-vapi,Mo-Su 10:30-21:30,Nike,Q483915
VP1A_VE_32,nissan_europe,PRAMUKH NISSAN (Showroom),,VAPI,GUJARAT,,IN,+91 75730 08308;+91 75730 34422,,,Nissan,Q20165
VAPI_VO_25,nissan_europe,PRAMUKH NISSAN (Workshop),,VAPI,GUJARAT,,IN,+91 90999 76420;+91 90999 84486,,,Nissan,Q20165
c72357af0b536d4e96cfcd363ce79134,western_union,MUTHOOT FINANCE LTD,,Vapi-imran Nagar,GUJARAT,,IN,+91 81286 86672,https://location.westernunion.com/in/gujarat/vapi-imran-nagar/c72357af0b536d4e96cfcd363ce79134,Mo-Sa 09:00-17:30,Western Union,Q861042
072baa433c63b7838a3eb5be135f3818,western_union,PAUL MERCHANTS FINANCE PVT LTD,,Vapi,GUJARAT,,IN,+91 90563 22252,https://location.westernunion.com/in/gujarat/vapi/072baa433c63b7838a3eb5be135f3818,Mo-Su 09:00-21:00,Western Union,Q861042
a1fcdcee1929382905acc654305d6ed0,western_union,MANAPPURAM FINANCE LIMITED,,Valsad,GUJARAT,,IN,+91 95108 12924,https://location.westernunion.com/in/gujarat/valsad/a1fcdcee1929382905acc654305d6ed0,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
474f984fd17700bb54ee380dace948f3,western_union,MUTHOOT FINCORP LIMITED,,Vapi,GUJARAT,,IN,+91 260 246 1880,https://location.westernunion.com/in/gujarat/vapi/474f984fd17700bb54ee380dace948f3,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
dd691356cce65a24f385f6420a7175fc,western_union,NITS OVERSEAS EDUCATION AND IMMIGRATION,,Vapi,GUJARAT,,IN,+91 92659 35110,https://location.westernunion.com/in/gujarat/vapi/dd691356cce65a24f385f6420a7175fc,Mo-Su 09:00-19:00,Western Union,Q861042
bda79a9720da4b1d44e9bc8d29d7149b,western_union,MUNNA TOURS AND TRAVELS,,Vapi,GUJARAT,,IN,+91 90167 20449,https://location.westernunion.com/in/gujarat/vapi/bda79a9720da4b1d44e9bc8d29d7149b,Mo-Su 07:00-21:00,Western Union,Q861042
