Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4034,caltex,Berjaya Service Station,,Bidor,Perak,,MY,+60 5-434 1585,,,Caltex,Q277470
10208499,shell,SHELL JALAN BESAR BIDOR,,BIDOR,Perak,,MY,+60 5-434 1566,https://find.shell.com/my/fuel/10208499-shell-jalan-besar-bidor,24/7,Shell,Q110716465
,visa,,,BIDOR,PERAK,,MY,,,,,
,visa,,,BIDOR,PERAK,,MY,,,,,
,visa,,,BIDOR,PERAK,,MY,,,,,
,visa,,,BIDOR,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
b9298bc23823a503f7ca70aaa6147096,western_union,HONG LEONG BANK BIDOR,,Bidor,PERAK,,MY,+60 5-434 1211,https://location.westernunion.com/my/perak/bidor/b9298bc23823a503f7ca70aaa6147096,Mo-Th 09:15-16:30; Fr 09:15-16:00,Western Union,Q861042
6055093a62b9a4055652e46ce31a8a8b,western_union,POS BIDOR 04009,,Bidor,PERAK,,MY,+60 5-434 1060,https://location.westernunion.com/my/perak/bidor/6055093a62b9a4055652e46ce31a8a8b,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
100727d0995e38261f5587b317026068,western_union,PBB BIDOR,,Bidor,PERAK,,MY,(+60) 5-43412252,https://location.westernunion.com/my/perak/bidor/100727d0995e38261f5587b317026068,Mo-Fr 09:30-16:00,Western Union,Q861042
