Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR011190,aldi_nord_fr,ALDI Rochefort,,Rochefort,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30,ALDI,Q41171373
154,grand_optical,Opticien ROCHEFORT ZONE 4 ÂNES Générale d'Optique,,Rochefort,Nouvelle-Aquitaine,,FR,+33 5 46 88 40 79,,Mo-Sa 09:30-19:00,Grand Optical,Q3113677
574,grand_optical,Opticien ROCHEFORT LECLERC Générale d'Optique,,Rochefort,Nouvelle-Aquitaine,,FR,+33 5 46 99 70 04,,Mo-Sa 09:30-19:30,Grand Optical,Q3113677
537763,korian_fr,Korian Les Bégonias,,Rochefort,Nouvelle-Aquitaine,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-les-begonias-rochefort-sur-mer-17300,,Korian,Q3198944
,visa,,,MIRAMBEAU,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,RONCE LES BAINS,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ROCHEFORT,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SURGERES,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,DOMPIERRE SUR MER,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MELLE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,FRONTENAY ROHAN ROHAN,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,STE VERGE,NOUVELLE-AQUITAINE,,FR,,,,,
f08ce429a8d881e9f7f879cf3949b8ba,western_union,AFSHAN,,Rochefort,NOUVELLE AQUITAINE,,FR,+33 5 46 89 31 67,https://location.westernunion.com/fr/nouvelle-aquitaine/rochefort/f08ce429a8d881e9f7f879cf3949b8ba,Mo-Sa 09:00-19:30,Western Union,Q861042
206f9e42183742ca6aec003684393bfa,western_union,SANSUMI,,Rochefort,NOUVELLE AQUITAINE,,FR,+33 9 86 40 01 05,https://location.westernunion.com/fr/nouvelle-aquitaine/rochefort/206f9e42183742ca6aec003684393bfa,Mo 14:00-22:00; Tu-Sa 10:00-22:00; Su 14:00-22:00,Western Union,Q861042
