Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72546327,moneygram,CYBER ZONE,,GHAZIABAD,,,IN,+91 99535 30535,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72620748,moneygram,SRG ENTERPRISES,,GHAZIABAD,,,IN,+91 74578 97609,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72586358,moneygram,LUCKY TELECOM CENTER,,GHAZIABAD,,,IN,+91 79822 54485,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72802618,moneygram,GRAHAK SEWA KENDRA - GHAZIABAD,,GHAZIABAD,,,IN,+91 82870 39074,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73258805,moneygram,MUTHOOT FINANCE LTD - #1103 - GHAZIABAD,,GHAZIABAD,,,IN,+91 120 410 3377,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73262396,moneygram,MUTHOOT FINANCE LTD - #1520 - GHAZIABAD,,GHAZIABAD,,,IN,+91 120 411 1493,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73266583,moneygram,MUTHOOT FINANCE LTD - #1968 - GHAZIABAD,,GHAZIABAD,,,IN,+91 120 433 2905,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73317607,moneygram,MUTHOOT FINCORP LIMITED - #F1808 - VAISH,,GHAZIABAD,,,IN,+91 120 410 1391,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73431211,moneygram,DUNYA TRAVEL SERVICES,,GHAZIABAD,,,IN,+91 97179 12000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73749576,moneygram,AMBEY TRAVELS,,GHAZIABAD,,,IN,+91 98186 60652,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73753614,moneygram,SAKSHAM AND ASSOCIATES,,GHAZIABAD,,,IN,+91 98188 07452,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72973369,moneygram,MOHIT TOURS TRAVELS AND SERVICES,,GHAZIABAD,,,IN,+91 88823 32872,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74102730,moneygram,MAA VAISHNO FOREIGH EXCHANGE SERVICES,,NOIDA,,,IN,+91 96430 40291,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74137970,moneygram,MAMA G SUPPLEMENT,,GHAZIABAD,,,IN,+91 96430 40291,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
65456152,moneygram,REEMA SHARE BROKERS,,GHAZIABAD,,,IN,+91 120 415 2415,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
663-20352,skoda,ZEDEX – Shekhawati Electronics Pvt. Ltd.,,,,,IN,,,,Skoda,Q29637
N231048,united_colors_of_benetton,Benetton Ghaziabad,,GHAZIABAD,,,IN,+91 96638 66576,,,United Colors of Benetton,Q817139
N232226,united_colors_of_benetton,OBEROI ENT./GHAZIABAD-SHIPRA,,GHAZIABAD,,,IN,+91 120 434 5297,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N232459,united_colors_of_benetton,Benetton Ghaziabad,,GHAZIABAD,,,IN,+91 96501 21314,,,United Colors of Benetton,Q817139
,visa,,,GHAZIABAD,,,IN,,,,,
,visa,,,GHAZIABAD,,,IN,,,,,
,visa,,,GHAZIABAD,,,IN,,,,,
,visa,,,GHAZIABAD,,,IN,,,,,
,visa,,,SAHIBABAD,,,IN,,,,,
,visa,,,GHAZIABAD,,,IN,,,,,
,visa,,,DELHI,,,IN,,,,,
,visa,,,GHAZIABAD,,,IN,,,,,
,visa,,,GHAZIABAD,,,IN,,,,,
