Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.goldsgym.com/heliopolis/,goldsgym,Gold's Gym Heliopolis,,Cairo,,,EG,+10224141510,https://www.goldsgym.com/heliopolis/,24/7,Gold's Gym,Q1536234
CAIBR,marriott,Renaissance Cairo Mirage City Hotel,,Cairo,,,EG,+20 2 24063333,https://www.marriott.com/CAIBR,,Renaissance Hotels,Q2143252
0f32571b-1d90-49ca-abfb-d568bfd7bb73,nike,Nike Store City Stars (Phase 2),,Cairo,,,EG,+20 10 66651676,https://www.nike.com/retail/s/nike-store-city-stars-phase-2,Mo-Su 10:00-24:00,Nike,Q483915
,visa,,,GIZA,,,EG,,,,,
,visa,,,CAIRO,,,EG,,,,,
,visa,,,CAIRO,,,EG,,,,,
,visa,,,CAIRO,,,EG,,,,,
,visa,,,CAIRO,,,EG,,,,,
,visa,,,CAIRO,,,EG,,,,,
,visa,,,CAIRO,,,EG,,,,,
