Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1048,anytime_fitness,Anytime Fitness,,Dubbo,NSW,,AU,+61 405 521 112,https://anytimefitness.com.au/gyms/au-1048/dubbo-nsw-2830/,,Anytime Fitness,Q4778364
RED0005973,australia_post_au,,,DUBBO,NSW,,AU,,,,Australia Post,Q1142936
232303_PO,australia_post_au,DUBBO WEST LPO,,DUBBO,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005969,australia_post_au,,,DUBBO,NSW,,AU,,,,Australia Post,Q1142936
RED0005963,australia_post_au,,,DUBBO,NSW,,AU,,,,Australia Post,Q1142936
RED0005966,australia_post_au,,,DUBBO,NSW,,AU,,,,Australia Post,Q1142936
RED0005964,australia_post_au,,,DUBBO,NSW,,AU,,,,Australia Post,Q1142936
232266_PO,australia_post_au,DUBBO POST SHOP,,DUBBO,NSW,,AU,+61 131318,,,Australia Post,Q1142936
78973114_UPL,australia_post_au,Dubbo Parcel Locker,,DUBBO,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0005967,australia_post_au,,,DUBBO,NSW,,AU,,,,Australia Post,Q1142936
RED0005965,australia_post_au,,,DUBBO,NSW,,AU,,,,Australia Post,Q1142936
RED0005970,australia_post_au,,,DUBBO,NSW,,AU,,,,Australia Post,Q1142936
232389_PO,australia_post_au,DUBBO GROVE LPO,,DUBBO,NSW,,AU,+61 2 6882 2059,,,Australia Post,Q1142936
RED0018031,australia_post_au,,,DUBBO,NSW,,AU,,,,Australia Post,Q1142936
RED0005975,australia_post_au,,,DUBBO,NSW,,AU,,,,Australia Post,Q1142936
RED0005958,australia_post_au,,,DUBBO,NSW,,AU,,,,Australia Post,Q1142936
RED0005972,australia_post_au,,,DUBBO,NSW,,AU,,,,Australia Post,Q1142936
RED0005959,australia_post_au,,,DUBBO,NSW,,AU,,,,Australia Post,Q1142936
RED0005971,australia_post_au,,,DUBBO,NSW,,AU,,,,Australia Post,Q1142936
RED0005962,australia_post_au,,,DUBBO,NSW,,AU,,,,Australia Post,Q1142936
232274_PO,australia_post_au,DUBBO EAST LPO,,DUBBO,NSW,,AU,+61 2 6882 4104,,,Australia Post,Q1142936
RED0005960,australia_post_au,,,DUBBO,NSW,,AU,,,,Australia Post,Q1142936
2323,bakers_delight,Bakers Delight Dubbo Orana Mall,,Dubbo,NSW,,AU,+61 2 5804 5494,https://www.bakersdelight.com.au/bakery-locator/dubbo-orana-mall/,Mo-We 07:00-18:30; Th 07:00-19:00; Fr 07:00-18:30; Sa-Su 07:00-17:30,Bakers Delight,Q4849261
93,barbeques_galore_au,Dubbo,,Dubbo,NSW,,AU,+61 2 5832 5994,https://www.barbequesgalore.com.au/stores/dubbo,Mo-Sa 09:00-17:00; Su 10:00-16:00,Barbeques Galore,Q4859570
191,battery_world_au,Battery World Dubbo,,Dubbo,NSW,,AU,+61 131760;+61 2 6884 7482,https://www.batteryworld.com.au/stores/battery-world-dubbo,Mo-Fr 07:30-17:30; Sa 08:00-15:00; Su 09:00-14:00,Battery World,Q124003678
8796095807511,best_and_less_au,Dubbo,"95 Macquarie St, Dubbo, New South Wales, 2830",Dubbo,NSW,,AU,+61 2 6882 5977,https://www.bestandless.com.au/store/Dubbo,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Best & Less,Q4896542
21949615,bottlemart_au,Westside Hotel,,,NSW,,AU,+61 2 6882 3500,,,Bottlemart,Q102863175
7453,bp,BP DUBBO WEST,,DUBBO WEST,NSW,,AU,+61 2 6809 9701,,24/7,BP,Q152057
1870,bp,DPT DUBBO,,DUBBO,NSW,,AU,+61 2 6884 9733,,24/7,BP,Q152057
2106,bp,BP DPT DUBBO,,DUBBO,NSW,,AU,+61 7 4671 3780,,24/7,BP,Q152057
7396,bp,BP DUBBO (ERSKINE ST),,DUBBO,NSW,,AU,+61 2 6882 8548,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-dubbo,bridgestone_select,Bridgestone Service Centre Dubbo,,Dubbo,NSW,,AU,+61 2 6887 4200,https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-dubbo/,Mo-Fr 08:00-17:00; Sa 08:00-11:00,Bridgestone Select Tyre & Auto,Q122420123
661,burson_auto_parts_au,DUBBO,"UNIT 2, 46-50 BOURKE STREET, DUBBO NSW 2830, Australia",DUBBO,NSW,,AU,+61 2 6882 8200,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
1672,coles_au,Coles Express West Dubbo,,Dubbo,NSW,,AU,+61 2 9883 0612,,,Coles Express,Q5144653
788,coles_au,Coles Dubbo,,Dubbo,NSW,,AU,+61 2 7966 6700,,,Coles Supermarkets,Q1108172
2466,coles_au,Dubbo,,Dubbo,NSW,,AU,+61 2 7966 6780,,,Liquorland,Q2283837
1576,coles_au,Coles Express Dubbo,,Dubbo,NSW,,AU,+61 2 9883 0614,,,Coles Express,Q5144653
253494,commonwealth_bank_au,Orana Mall,,Dubbo,NSW,,AU,,,,Commonwealth Bank,Q285328
253404,commonwealth_bank_au,Dubbo,,Dubbo,NSW,,AU,,,,Commonwealth Bank,Q285328
253402,commonwealth_bank_au,Dubbo,,Dubbo,NSW,,AU,,,,Commonwealth Bank,Q285328
253401,commonwealth_bank_au,Dubbo,,Dubbo,NSW,,AU,,,,Commonwealth Bank,Q285328
253403,commonwealth_bank_au,Dubbo,,Dubbo,NSW,,AU,,,,Commonwealth Bank,Q285328
747,dusk_au,dusk Dubbo,,Dubbo,NSW,,AU,,https://www.dusk.com.au/store-locator/dusk-dubbo/,,dusk,Q120669167
6100250,exxonmobil,Mobil Dubbo (Hawthorn St),,Dubbo,NSW,,AU,,https://www.mobil.com.au/en-au/find-station/mobil-dubbo-nsw-dubbohawthornst-6100250,Mo-Su 05:00-22:00,Mobil,Q109676002
1300,gloria_jeans_coffees_au,Gloria Jean’s Coffees Dubbo,"Shop 8, Dubbo City Centre",DUBBO,NSW,,AU,+61 2 6885 5771,,,Gloria Jean's Coffees,Q2666365
234,greencross_au,Dubbo,,Dubbo,NSW,,AU,+61 2 6884 6555,https://www.petbarn.com.au/store-finder/dubbo,Mo-We 09:00-18:30; Th 09:00-19:00; Fr 09:00-18:30; Sa 08:30-17:30; Su 09:00-17:00,Petbarn,Q104746468
