Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2052,auchan_pl,Auchan Szczecin Galaxy,"aleja Wyzwolenia 18-20, 70-554 Szczecin, Polska",Szczecin,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Szczecin-Galaxy,Mo-Sa 07:30-22:00; Su 08:00-21:00,Auchan Hiper,Q758603
PL101028,burger_king_pl,Szczecin Galaxy,,Szczecin,,,PL,,,Mo-Sa 09:00-21:45; Su 10:00-21:45,Burger King,Q177054
27,ccc,Szczecin CCC Galaxy 0050,,Szczecin,,,PL,+48 91 311 99 53,https://ccc.eu/pl/market/szczecin-ccc-galaxy-0050,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
"53.434320000|14.554720000|Szczecin Galaxy|Al. Wyzwolenia 18, Szczecin, 70-554, Poland",costacoffee_pl,Szczecin Galaxy,"Al. Wyzwolenia 18, Szczecin, 70-554, Poland",Szczecin,,,PL,,,,Costa Coffee,Q608845
55186499,deichmann,DEICHMANN sklep Szczecin Al. Wyzwolenia 18,,Szczecin,,,PL,+48 695 436 406,https://stores.deichmann.com/pl-pl/pl/zachodniopomorskie/szczecin/al-wyzwolenia-18,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
0001034462,ecco,ECCO CH Galaxy Szczecin,,Szczecin,,,PL,+48 91 483 95 05,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Ecco,Q1280255
75,empik_pl,Szczecin Galaxy,ul. Aleja Wyzwolenia 18,Szczecin,,,PL,+48 605 110 471,"https://www.empik.com/salony-empik/szczecin/szczecin-galaxy,75,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
R302,hebe_pl,Drogeria Hebe nr 302,,Szczecin,,,PL,,https://www.hebe.pl/sklep?StoreID=R302,,Hebe,Q113093841
RCNK0XF2,millennium_bank_pl,RCNK0XF2,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RNET4260,millennium_bank_pl,RNET4260,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RNET5B10,millennium_bank_pl,RNET5B10,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
https://restaurants.subway.com/#14927257,subway,Subway Chr Galaxy Szczecin,,Szczecin,,,PL,+48 91 420 22 22,https://restaurants.subway.com/poland/zp/szczecin/al-wyzwolenia-18,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 12:00-20:00,Subway,Q244457
278,tmobile_pl,T-Mobile,,Szczecin,,,PL,+48 91 852 44 00,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
THPL0029,tommy_hilfiger,Tommy Hilfiger,,Szczecin,,,PL,+48(0)914839316,,,Tommy Hilfiger,Q634881
N592579,united_colors_of_benetton,Benetton Szczecin,,SZCZECIN,,,PL,+48 453 054 131,,,United Colors of Benetton,Q817139
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
ID09601,zabka_pl,Żabka,,Szczecin,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
