Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14506/00/000,cic,CIC SAINT GREGOIRE - CIC PACE,,ST GREGOIRE,Brittany,,FR,+33 2 23 22 27 81,https://www.cic.fr:443/fr/agences/30047/14506/00/000,"Tu 08:30-12:30,15:30-18:00; We-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
1635t001t1,e_leclerc,Parapharmacie,,SAINT GREGOIRE,Brittany,,FR,+33 2 99 84 86 86,https://e.leclerc/mag/e-leclerc-saint-gregoire,Mo-Sa 09:30-20:00, E.Leclerc Parapharmacie,Q1273376
1635t003t1,e_leclerc,Manège à bijoux,,SAINT GREGOIRE,Brittany,,FR,+33 2 99 84 86 86,https://e.leclerc/mag/e-leclerc-saint-gregoire,Mo-Sa 09:30-20:00,Manège à Bijoux,Q1273376
1635t008t1,e_leclerc,Station Service,,SAINT GREGOIRE,Brittany,,FR,+33 2 99 84 86 86,,24/7,E.Leclerc,Q1273376
1635t011t1,e_leclerc,Voyages,,SAINT GREGOIRE,Brittany,,FR,+33 2 23 20 42 42,https://e.leclerc/mag/e-leclerc-saint-gregoire,Mo-Sa 09:30-20:00,E.Leclerc,Q1273376
1635t078t1,e_leclerc,Espace Culturel,,SAINT GREGOIRE,Brittany,,FR,+33 2 99 84 86 86,https://e.leclerc/mag/e-leclerc-saint-gregoire,Mo-Sa 09:00-20:00,E.Leclerc Espace Culturel,Q1273376
1635t101t1,e_leclerc,SAINT GREGOIRE,,SAINT GREGOIRE,Brittany,,FR,+33 2 99 84 86 86,https://e.leclerc/mag/e-leclerc-saint-gregoire,Mo-Th 08:30-20:30; Fr-Sa 08:30-21:00,E.Leclerc,Q1273376
1635t117t1,e_leclerc,Location,,SAINT GREGOIRE,Brittany,,FR,+33 2 99 84 86 53,,Mo-Sa 08:00-19:00,E.Leclerc Location,Q1273376
1635t118t1,e_leclerc,Drive Saint-Grégoire / Rennes,,SAINT GREGOIRE,Brittany,,FR,+33 2 99 84 86 86,,Mo-Sa 08:30-20:30; Su 08:30-13:00,E.Leclerc Drive,Q1273376
1635t118t4,e_leclerc,DRIVE Relais Rennes - Guéhenno,,SAINT GREGOIRE,Brittany,,FR,+33 2 99 87 17 06,,Mo-Sa 10:00-21:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017430840,fedex,,,St Gregoire,Brittany,,FR,,https://local.fedex.com/en-fr/st-gregoire/rnefk,,FedEx,Q459477
536c8f21e0bbafaa06e12a891a382c82,ikks,IKKS Junior ST GREGOIRE,,ST GREGOIRE,Brittany,,FR,+33 2 23 41 66 28,,Mo-Th 10:00-20:00; Fr 09:30-20:30; Sa 09:30-20:00,IKKS,Q3146711
4677,ikks,IKKS Women Men RENNES ST GREGOIRE,,SAINT GREGOIRE,Brittany,,FR,+33 2 23 46 32 32,,Mo-Sa 09:30-20:00,IKKS,Q3146711
