Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1047883,alamo,Ceduna Airport,,Ceduna,SA,,AU,+61 1300 106 666,,,ALAMO,Q1429287
542096_PO,australia_post_au,KOONIBBA CPA,,KOONIBBA,SA,,AU,+61 8 8625 0007,,,Australia Post,Q1142936
RED0017491,australia_post_au,,,KOONIBBA,SA,,AU,,,,Australia Post,Q1142936
RED0017492,australia_post_au,,,PENONG,SA,,AU,,,,Australia Post,Q1142936
540234_PO,australia_post_au,PENONG LPO,,PENONG,SA,,AU,+61 8 8625 1008,,,Australia Post,Q1142936
RED0017494,australia_post_au,,,CEDUNA,SA,,AU,,,,Australia Post,Q1142936
RED0017493,australia_post_au,,,CEDUNA,SA,,AU,,,,Australia Post,Q1142936
512006_PO,australia_post_au,CEDUNA LPO,,CEDUNA,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0017495,australia_post_au,,,THEVENARD,SA,,AU,,,,Australia Post,Q1142936
543400_PO,australia_post_au,THEVENARD LPO,,THEVENARD,SA,,AU,+61 8 8625 2175,,,Australia Post,Q1142936
513156_PO,australia_post_au,FOWLERS BAY CPA,,FOWLERS BAY,SA,,AU,+61 8 8625 6143,,,Australia Post,Q1142936
21949974,bottlemart_au,Penong Hotel,,,SA,,AU,+61 8 8625 1050,,,Bottlemart,Q102863175
21949869,bottlemart_au,Thevenard Hotel,,,SA,,AU,+61 8 8625 2041,,,Bottlemart,Q102863175
1084,bp,OTR MOZIES,,CEDUNA,SA,,AU,+61 8 8625 2038,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-ceduna,bridgestone_select,Bridgestone Service Centre Ceduna,,Ceduna,SA,,AU,+61 8 8625 2911,https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-ceduna/,Mo-Fr 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
71105,caltex,Caltex Ceduna,,Ceduna,SA,,AU,+61 448 649 875,,,Caltex,Q277470
53348,cellarbrations_au,CELLARBRATIONS AT CEDUNA FORESHORE HOTEL,,CEDUNA,SA,,AU,+61 8 8628 7780,,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 09:00-18:00,Cellarbrations,Q109807592
6100163,exxonmobil,Mobil Nundroo,,Nundroo,SA,,AU,,https://www.mobil.com.au/en-au/find-station/mobil-nundroo-sa-nundroo-6100163,Mo-Su 06:00-22:00,Mobil,Q109676002
8210,hungry_jacks,Ceduna,,Ceduna,SA,,AU,,,,Hungry Jack's,Q3036373
1047885,national,Ceduna Airport,,Ceduna,SA,,AU,+61 1300 106 666,,,NATIONAL,Q1424142
10111599,shell,SHELL BORDER VILLAGE,,NULLARBOR,SA,,AU,+61 8 9039 3474,https://find.shell.com/au/fuel/10111599-shell-border-village,24/7,Shell,Q110716465
4525,sportspower_au,Ceduna,,Ceduna,SA,,AU,+61 8 8625 2489,https://www.sportspower.com.au/pages/sportspower-ceduna,Mo-Fr 09:00-17:30; Sa 09:00-12:00,SportsPower,Q117747652
1906D,terry_white_chemmart_au,TerryWhite Chemmart Ceduna Eyre Highway,,Ceduna,SA,,AU,+61 8 8625 2921,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-ceduna-eyre-highway,Mo-Fr 13:00-17:00,Terry White Chemmart,Q24089773
1906,terry_white_chemmart_au,TerryWhite Chemmart Ceduna Poynton Street,,Ceduna,SA,,AU,+61 8 8625 2061,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-ceduna-poynton-street,Mo-Fr 09:00-17:30; Sa 09:00-12:00,Terry White Chemmart,Q24089773
3874,toyworld_au,Toyworld Ceduna,,Ceduna,SA,,AU,+61 8 8625 2095,https://www.toyworld.com.au/pages/toyworld-ceduna,Mo-Fr 08:30-17:00; Sa 08:30-12:00,Toyworld,Q95923071
,visa,,,NULLARBOR,SA,,AU,,,,,
,visa,,,VIA CEDUNA,SA,,AU,,,,,
,visa,,,PENONG,SA,,AU,,,,,
,visa,,,THEVENARD,SA,,AU,,,,,
,visa,,,CEDUNA,SA,,AU,,,,,
,visa,,,CEDUNA,SA,,AU,,,,,
,visa,,,CEDUNA,SA,,AU,,,,,
,visa,,,CEDUNA,SA,,AU,,,,,
e9af51e0a622907a0c0431f1f9655c90,western_union,AUSTRALIA POST,,Ceduna,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/ceduna/e9af51e0a622907a0c0431f1f9655c90,Mo-Fr 09:00-17:00,Western Union,Q861042
