Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7afe9cfa93e778172accaffba19684ee,western_union,4ED,,Fier,FIER,,AL,+355 4 223 4979,https://location.westernunion.com/al/fier/fier/7afe9cfa93e778172accaffba19684ee,Mo-Sa 08:00-19:00,Western Union,Q861042
8dc34eb548acc93b6e2971b324ef8f0a,western_union,G EXCHANGE,,Fier,FIER,,AL,+355 4 223 4979,https://location.westernunion.com/al/fier/fier/8dc34eb548acc93b6e2971b324ef8f0a,Mo-Sa 08:00-20:00; Su 08:00-14:00,Western Union,Q861042
c1f9300b5d9689d45a3e8217e878da13,western_union,DRIBOR 9620,,Fier,FIER,,AL,+355 4 223 4979,https://location.westernunion.com/al/fier/fier/c1f9300b5d9689d45a3e8217e878da13,Mo-Fr 08:00-19:00; Sa-Su 08:00-15:00,Western Union,Q861042
ee58dd977276ad0a9ec283f8879556b8,western_union,RENATO,,Fier,FIER,,AL,+355 4 223 4979,https://location.westernunion.com/al/fier/fier/ee58dd977276ad0a9ec283f8879556b8,Mo-Sa 08:00-17:00; Su 00:00-17:00,Western Union,Q861042
c07e51d4c9cf73828319c9ae9a8d660a,western_union,E   NIVICA,,Fier,FIER,,AL,+355 4 223 4979,https://location.westernunion.com/al/fier/fier/c07e51d4c9cf73828319c9ae9a8d660a,Mo-Su 08:00-20:00,Western Union,Q861042
beac0c7530abc57a6ee0eb274fb0cae4,western_union,B  TRAVEL AGENCY,,Fier,FIER,,AL,+355 4 223 4979,https://location.westernunion.com/al/fier/fier/beac0c7530abc57a6ee0eb274fb0cae4,Mo-Sa 08:00-19:00; Su 08:00-13:00,Western Union,Q861042
26b67f902eae46c12bd661006ff430e9,western_union,ENIS IKONOMI PERSON FIZIK,,Fier,FIER,,AL,+355 4 223 4979,https://location.westernunion.com/al/fier/fier/26b67f902eae46c12bd661006ff430e9,Mo-Su 05:30-20:00,Western Union,Q861042
ed02488721100dbe919d1b10d79a4bf2,western_union,UNION FIERI,,Fier,FIER,,AL,+355 4 223 4979,https://location.westernunion.com/al/fier/fier/ed02488721100dbe919d1b10d79a4bf2,Mo-Sa 08:00-19:00,Western Union,Q861042
55979696d6371ca3da791f6cf14bc0f5,western_union,K A,,Fier,FIER,,AL,+355 4 223 4979,https://location.westernunion.com/al/fier/fier/55979696d6371ca3da791f6cf14bc0f5,Mo-Sa 08:00-19:00,Western Union,Q861042
9d35841055f484be5ec3040faacf13bb,western_union,B  TRAVEL AGENCY,,Fier,FIER,,AL,+355 4 223 4979,https://location.westernunion.com/al/fier/fier/9d35841055f484be5ec3040faacf13bb,Mo-Su 08:00-20:00,Western Union,Q861042
b3b5d4812e3afbe7a82553fb34b146ab,western_union,RENATO,,Fier,FIER,,AL,+355 4 223 4979,https://location.westernunion.com/al/fier/fier/b3b5d4812e3afbe7a82553fb34b146ab,Mo-Fr 08:00-19:00; Sa 08:00-14:00,Western Union,Q861042
