Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4062,action,Longeville-lès-Saint-Avold,,Longeville-lès-Saint-Avold,,,FR,,https://www.action.com/fr-fr/points-de-vente/longeville-les-saint-avold-zone-du-heckenwald/,,Action,Q2634111
1588114721,bp,BP LONGEVILLE,,LONGEVILLE LES SAINT AVOLD,,,FR,,,24/7,BP,Q152057
76,cora_fr,CORA SAINT AVOLD,,Longeville-lès-Saint-Avold,,,FR,+33 3 87 91 25 41,https://www.cora.fr/magasins/saintavold-m-76,Mo-Sa 08:30-20:30; Su 00:00-24:00,Cora,Q686643
05255,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL BELLEVUE,,LONGEVILLE LES ST AVOLD,,,FR,+33 3 87 82 95 02,https://www.creditmutuel.fr/fr/caisses/10278/05255/00/000,,Crédit Mutuel,Q642627
1252,lidl_fr,LONGEVILLE LES SAINT AVOLD,,LONGEVILLE LES SAINT AVOLD,,,FR,,,Mo-Fr 08:30-19:30; Sa 08:30-19:00,Lidl,Q151954
1514,mcdonalds_fr,LONGEVILLE LES SAINT AVOLD,,LONGEVILLE-LES-SAINT-AVOLD,,,FR,+33 3 87 93 39 04,https://www.mcdonalds.fr/restaurants/mcdonalds-longeville-les-saint-avold/1514,Mo-Su 10:30-24:00,McDonald's,Q38076
VG,micromania_fr,SAINT AVOLD,,LONGEVILLE LES ST AVOLD,,,FR,+33 3 87 81 87 48,https://www.micromania.fr/magasin?storeid=VG,Mo-Sa 09:00-19:30,Micromania,Q3312221
NF058188,totalenergies,RELAIS SARRE MOSELLE,,LONGEVILLE SAINT AVOLD,,,FR,,https://store.totalenergies.fr/en_EN/NF058188,Mo-Fr 06:00-21:00; Sa-Su 07:00-21:00,Total Access,Q154037
NF902874,totalenergies,AVIA,,Longeville-lès-Saint-Avold,,,FR,,https://store.totalenergies.fr/en_EN/NF902874,,Avia,Q300147
,visa,,,LONGEVILLE-LES-SAINT-AVOLD,,,FR,,,,,
,visa,,,LONGEVILLE LES SAINT AVO,,,FR,,,,,
,visa,,,LONGEVILLE SAINT AVOLD,,,FR,,,,,
,visa,,,SAINT-AVOLD,,,FR,,,,,
