Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7397,abc_pl,abc,,Kołodziejewo,kujawsko-pomorskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/5705-janikowo-glowna,credit_agricole_pl,"Credit Agricole Główna 17D, Janikowo",,Janikowo,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/5705-janikowo-glowna,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
134,dr_max,"Apteka Dr.Max, Dworcowa 9, Janikowo",,Janikowo,Kujawsko-Pomorskie,,PL,+48 52 353 15 45,https://www.drmax.pl/apteki/janikowo-dworcowa-9,,Dr. Max,Q56317371
JNK01M,paczkomat_inpost_pl,Obok budynku,,Janikowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-janikowo-jnk01m-glowna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
JNK01N,paczkomat_inpost_pl,Stacja paliw Watis,,Janikowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-janikowo-jnk01n-przemyslowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
JNK02M,paczkomat_inpost_pl,Obok sklepu,,Janikowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-janikowo-jnk02m-ogrodowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
JNK03M,paczkomat_inpost_pl,przy sklepie,,Janikowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-janikowo-jnk03m-mila-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
JNK04M,paczkomat_inpost_pl,Market Dino,,Janikowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-janikowo-jnk04m-szkolna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KJW01M,paczkomat_inpost_pl,Market Dino,,Kołodziejewo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kolodziejewo-kjw01m-kwiatowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
LUDI01M,paczkomat_inpost_pl,Za sklepem spożywczym,,Ludzisko,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-ludzisko-ludi01m-ludzisko-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-JNK3,paczkomat_inpost_pl,HAPPY PACK SKRZACIK,,Janikowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-janikowo-pop-jnk3-dworcowa-paczkomaty-kujawsko-pomorskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
242763,poczta_polska_pl,UP Janikowo,,Janikowo,KUJAWSKO-POMORSKIE,,PL,+48 52 351 35 43,,,Poczta Polska,Q168833
ed1e9a104e689409c4eecc228cbc318a,western_union,PBS JANIKOWO,,Janikowo,KUJAWSKO POMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/kujawsko-pomorskie/janikowo/ed1e9a104e689409c4eecc228cbc318a,Mo-Fr 08:30-16:15,Western Union,Q861042
