Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
411251,alior_bank_pl,Placówka Partnerska w Lublińcu,,Lubliniec,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
2759,biedronka_pl,Biedronka,,Lubliniec,,,PL,,"https://www.biedronka.pl/pl/shop,id,2759",Mo-Sa 06:00-22:00,Biedronka,Q857182
589,biedronka_pl,Biedronka,,Lubliniec,,,PL,,"https://www.biedronka.pl/pl/shop,id,589",Mo-Sa 06:00-22:30,Biedronka,Q857182
768,biedronka_pl,Biedronka,,Lubliniec,,,PL,,"https://www.biedronka.pl/pl/shop,id,768",Mo-Sa 05:00-23:30,Biedronka,Q857182
2453,biedronka_pl,Biedronka,,Lisowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,2453",Mo-Sa 06:00-22:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-jk,lubliniec,490.html",black_red_white_pl,Salon Meblowy J&K - Lubliniec,,Lubliniec,,,PL,+48 34 344 69 21,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-jk,lubliniec,490.html",Mo-Fr 10:00-18:00; Sa 09:00-13:00,Black Red White,Q4921546
2104636070,bp,KLUB,,LUBLINIEC,,,PL,+48 34 353 03 96,,24/7,BP,Q152057
315,carrefour_pl,Carrefour Market,,Lubliniec,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-17:00,Carrefour Market,Q2689639
363,ccc,Lisowice CCC Lubliniec Karuzela 1805,,Lisowice,,,PL,+48 34 350 61 55,https://ccc.eu/pl/market/lisowice-ccc-lubliniec-karuzela-1805,Mo-Sa 09:00-20:00; Su 10:00-19:00,CCC,Q11788344
533,epaka_pl,,,Lubliniec,,,PL,+48 34 307 06 03,https://lubliniec.epaka.pl,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Epaka.pl,Q123028724
R313,hebe_pl,Drogeria Hebe nr 313,,Lubliniec,,,PL,,https://www.hebe.pl/sklep?StoreID=R313,,Hebe,Q113093841
P369,jysk,Lubliniec,,Lisowice k. Lublińca,,,PL,+48 723 723 669,https://jysk.pl/znajdz-sklep?storeId=P369,Mo-Sa 10:00-20:00,JYSK,Q138913
