Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
002893,bash_za,THE FIX EMONDLO,,EMONDLO,KwaZulu-Natal,,ZA,,https://bash.com/store/the-fix-emondlo-3105/002893,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The FIX,Q116379523
020121,bash_za,MARKHAM EMONDLO,,EMONDLO,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-emondlo-3105/020121,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Markham,Q116378583
062600,bash_za,TOTALSPORTS EMONDLO,,EMONDLO,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-emondlo-3105/062600,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Totalsports,Q116379123
450058,bash_za,JET EMONDLO,,EMONDLO,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-emondlo-3105/450058,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Jet,Q61995123
037140,bash_za,EXACT EMONDLO,,EMONDLO,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-emondlo-3105/037140,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Exact,Q116379381
062407,bash_za,SNEAKER FACTORY EMONDLO,,EMONDLO,KwaZulu-Natal,,ZA,,https://bash.com/store/sneaker-factory-emondlo-3105/062407,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
063947,bash_za,SPORTSCENE EMONDLO,,EMONDLO,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-emondlo-3105/063947,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Sportscene,Q116378841
414716,bash_za,RFO EMONDLO,,EMONDLO,KwaZulu-Natal,,ZA,,https://bash.com/store/rfo-emondlo-3105/414716,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Renegade Fashion Outlet,Q116457467
178,blue_bottle_liquors_za,Ingwe Blue Bottle Liquors Express,,Mondlo,KwaZulu Natal,,ZA,+27 34 933 2224,,,Blue Bottle Liquors,Q116861688
CG1088,the_courier_guy,Emondlo Mall,"Mondlo A,Emondlo, Mondlo",Zululand District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
